ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2739;0;48;0;0;0;48;0;0.15216666666666667;0.0010922222222222223;;494139;494175;7980;27131;494167;494050;495028;7299;417032;494270
2;19;18000;18000;139;0;48;0;0;0;48;0;0.007722222222222222;0.0010922222222222223;;25877;26012;505030;524794;25903;25787;26769;7299;880769;26046
3;18;18000;18000;1484;0;48;0;0;0;48;0;0.08244444444444445;0.0010922222222222223;;268113;268232;533789;553704;268189;268019;268997;7299;642016;268261
4;17;18000;18000;349;0;48;0;0;0;48;0;0.01938888888888889;0.0010922222222222223;;63690;63690;804916;824717;63690;63595;66403;7299;852932;63958
5;16;18000;18000;126;0;48;0;0;0;48;0;0.007;0.0010922222222222223;;23536;23675;871505;891309;23591;23441;24423;7299;886716;23680
6;15;36000;36000;15;0;24;0;0;0;24;0;0.0004166666666666667;0.0005461111111111111;;3561;3561;903735;917877;3561;3504;3504;904611;2221800;3504
7;14;36000;36000;1980;0;24;0;0;0;24;0;0.055;0.0005461111111111111;;357514;357516;910406;924563;357514;357456;357461;911287;1861166;357456
8;13;36000;36000;651;0;24;0;0;0;24;0;0.018083333333333333;0.0005461111111111111;;118039;118039;1271042;1285200;118039;117982;118118;1271916;1739869;118045
9;12;36000;36000;3744;0;24;0;0;0;24;0;0.104;0.0005461111111111111;;675273;675277;1392206;1406366;675273;675217;675221;1051299;1393461;675217
10;11;36000;36000;766;0;24;0;0;0;24;0;0.021277777777777777;0.0005461111111111111;;138879;138881;2070605;2084768;138879;138688;138824;909447;2071876;138751
11;10;72000;72000;1331;0;12;0;-6;0;12;6;0.01848611111111111;0.0002730555555555556;;240573;240574;2217169;2226772;240573;240517;1138739;2218229;3206337;689532
12;9;72000;72000;5102;0;12;12;6;0;12;6;0.07086111111111111;0.0002730555555555556;;1817620;1817797;2461146;2470752;1817654;919778;1817715;2272895;2466080;1368726
13;8;72000;72000;280;0;12;0;0;0;12;0;0.0038888888888888888;0.0002730555555555556;;51397;51398;4282031;4291807;51397;51206;51342;2218235;4287200;51271
14;7;216000;216000;29417;0;4;8;0;0;4;8;0.13618981481481482;9.101851851851852e-05;;8409413;8409694;4336151;4346611;8409528;8410335;8410881;4341723;4420044;8410517
15;6;216000;216000;374;0;4;0;0;0;4;0;0.0017314814814814814;9.101851851851852e-05;;68312;68313;12748735;12759692;68312;68121;68256;4337224;12756026;68187
16;5;432000;432000;213;0;2;0;0;0;2;0;0.0004930555555555556;4.550925925925926e-05;;39210;39210;12819938;12831594;39210;39153;39153;17533685;31026155;39153
17;4;432000;432000;15247;0;2;4;2;0;2;2;0.03529398148148148;4.550925925925926e-05;;9296256;9296589;12862152;12874490;9296422;4960360;7085141;17576571;23937936;6022750
18;3;432000;432000;20334;0;2;4;-1;0;2;5;0.04706944444444444;4.550925925925926e-05;;8897874;8898003;22161743;22174449;8897938;8899014;11112700;12822158;22540685;10005857
19;2;864000;864000;11906;0;1;1;-1;0;1;2;0.013780092592592592;2.275462962962963e-05;;4357787;4357787;31062748;31062748;4357787;19316924;19316924;75973683;75973683;19316924
20;1;864000;864000;78085;0;1;9;0;0;1;9;0.09037615740740741;2.275462962962963e-05;;73758175;73758175;35423705;35423705;73758175;44902051;44902051;31068386;31068386;44902051
;;864000;;;;;38;;;;38;0.8856701388888891;0.009374907407407406;0.8950450462962966
;;;;;;;0.0;;;;;
