ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;122;0;45;0;0;0;45;0;0.0067777777777777775;0.0010922222222222223;;22817;22852;11484;25428;22846;22727;23709;12405;1853320;23169
2;19;18000;18000;248;0;45;0;0;0;45;0;0.013777777777777778;0.0010922222222222223;;45495;45500;37215;51056;45495;45405;47582;38920;1817709;45515
3;18;18000;18000;626;0;45;0;0;0;45;0;0.034777777777777776;0.0010922222222222223;;113684;113687;85594;98770;113684;113494;113631;87312;1701125;113574
4;17;18000;18000;2581;0;45;0;0;0;45;0;0.1433888888888889;0.0010922222222222223;;465702;465704;202159;214672;465702;465644;465766;203891;1232384;465694
5;16;18000;18000;700;0;45;0;0;0;45;0;0.03888888888888889;0.0010922222222222223;;126995;126997;670760;682726;126995;126805;126942;672487;1102623;126902
6;15;18000;18000;1876;0;45;0;0;0;45;0;0.10422222222222222;0.0010922222222222223;;338797;338799;800656;812621;338797;338624;338744;734712;978126;338697
7;14;18000;18000;2199;0;45;0;0;0;45;0;0.12216666666666667;0.0010922222222222223;;396937;396939;1142352;1154317;396937;396879;397575;334763;1319839;397008
8;13;18000;18000;793;0;45;0;0;0;45;0;0.044055555555555556;0.0010922222222222223;;143740;143743;1542187;1554151;143740;143512;143687;188284;1719691;143598
9;12;18000;18000;951;0;45;0;0;0;45;0;0.052833333333333336;0.0010922222222222223;;172182;172184;1688826;1700792;172182;172088;173066;12411;1704110;172568
10;11;54000;54000;3904;0;15;0;0;0;15;0;0.0722962962962963;0.00036407407407407406;;704071;704076;1865957;1875874;704073;704015;704019;1868038;1896185;704015
11;10;54000;54000;72;0;15;0;0;0;15;0;0.0013333333333333333;0.00036407407407407406;;13829;13829;2573380;2583300;13829;13772;13772;1867989;2586585;13772
12;9;270000;270000;4549;0;3;3;0;0;3;3;0.016848148148148147;7.281481481481482e-05;;2684422;2684713;2595569;2600479;2684522;2685796;3412624;2603759;19053227;3170330
13;8;270000;270000;14716;0;3;6;0;0;3;6;0.05450370370370371;7.281481481481482e-05;;7105406;7105707;5283060;5288392;7105530;6382250;7109082;5293085;12667442;6624626
14;7;270000;270000;293;0;3;0;0;0;3;0;0.0010851851851851851;7.281481481481482e-05;;53743;53743;12391548;12397352;53743;53552;53687;12405699;12610374;53596
15;6;270000;270000;3332;0;3;3;0;0;3;3;0.01234074074074074;7.281481481481482e-05;;2465116;2465140;12448069;12454555;2465125;2466560;3193652;9407755;12462916;2951204
16;5;270000;270000;6879;0;3;0;-2;0;3;2;0.025477777777777776;7.281481481481482e-05;;1239926;1239927;14915990;14923153;1239926;1239870;3105336;6299565;14933011;2483429
17;4;270000;270000;10167;0;3;6;2;0;3;4;0.03765555555555555;7.281481481481482e-05;;6286108;6286299;16158694;16166541;6286194;3697798;6289743;2598636;16176416;4561872
18;3;810000;810000;54801;0;1;9;0;0;1;9;0.06765555555555555;2.4271604938271607e-05;;48691982;48691982;22447771;22447771;48691982;48718463;48718463;35480791;35480791;48718463
19;2;810000;810000;3130;0;1;1;1;0;1;0;0.0038641975308641974;2.4271604938271607e-05;;2428794;2428794;71142867;71142867;2428794;564700;564700;34912901;34912901;564700
20;1;810000;810000;23642;0;1;3;-1;0;1;4;0.029187654320987654;2.4271604938271607e-05;;10577474;10577474;73574775;73574775;10577474;12448164;12448164;22461547;22461547;12448164
;;810000;;;;;31;;;;31;0.883137037037037;0.011067851851851856;0.8942048888888889
;;;;;;;0.0;;;;;
