ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1222;0;16;0;0;0;16;0;0.047;0.0007561538461538463;;220951;220985;7106;25428;220979;220861;221839;6239;137668;221116
2;19;26000;26000;134;0;16;0;0;0;16;0;0.005153846153846154;0.0007561538461538463;;24976;24981;230988;249188;24976;24886;25868;6225;327362;25149
3;18;26000;26000;323;0;16;0;0;0;16;0;0.012423076923076924;0.0007561538461538463;;58998;58998;258867;276383;58998;58903;59885;6243;291729;59166
4;17;26000;26000;92;0;16;0;0;0;16;0;0.0035384615384615385;0.0007561538461538463;;17416;17416;320763;337600;17416;17321;18303;6243;333427;17523
5;16;104000;104000;728;0;4;0;0;0;4;0;0.007;0.00018903846153846157;;132045;132046;351029;357235;132045;131989;131990;353740;9118946;131989
6;15;104000;104000;3003;0;4;0;0;0;4;0;0.028875;0.00018903846153846157;;541775;541778;486129;491666;541776;541718;541722;488846;8574762;541720
7;14;104000;104000;4347;0;4;0;0;0;4;0;0.041798076923076924;0.00018903846153846157;;783920;783923;1030953;1035827;783921;783746;783863;1033704;7788555;783775
8;13;104000;104000;11540;0;4;0;-1;0;4;1;0.11096153846153846;0.00018903846153846157;;2079378;2079381;1817959;1822133;2079379;2079322;2420535;1820704;5706654;2164683
9;12;104000;104000;1336;0;4;0;0;0;4;0;0.012846153846153846;0.00018903846153846157;;241591;241593;3900406;3903897;241591;241417;243484;3903164;5580436;241963
10;11;104000;104000;582;0;4;0;0;0;4;0;0.005596153846153846;0.00018903846153846157;;105629;105629;4145064;4147874;105629;105572;105709;4147838;5827058;105639
11;10;104000;104000;5046;0;4;4;1;0;4;3;0.048519230769230766;0.00018903846153846157;;1251247;1251348;4253762;4255891;1251274;909817;1251047;4095214;5935753;1165678
12;9;104000;104000;9083;0;4;0;0;0;4;0;0.08733653846153847;0.00018903846153846157;;1636873;1636873;5508084;5509625;1636873;1636814;1636817;2455256;6848713;1636815
13;8;104000;104000;11646;0;4;0;-1;0;4;1;0.11198076923076923;0.00018903846153846157;;2098570;2098571;7148025;7148884;2098570;2098513;2439581;353625;8488652;2183883
14;7;416000;416000;1625;0;1;1;1;0;1;0;0.00390625;4.725961538461539e-05;;635054;635054;9249840;9249840;635054;293555;293555;57555982;57555982;293555
15;6;416000;416000;59476;0;1;3;-1;0;1;4;0.14297115384615386;4.725961538461539e-05;;20645489;20645489;9887784;9887784;20645489;21002009;21002009;36551511;36551511;21002009
16;5;416000;416000;5600;0;1;0;0;0;1;0;0.013461538461538462;4.725961538461539e-05;;1009579;1009579;30536163;30536163;1009579;1009519;1009519;35539026;35539026;1009519
17;4;416000;416000;13874;0;1;1;0;0;1;1;0.03335096153846154;4.725961538461539e-05;;2840816;2840816;31548632;31548632;2840816;2840586;2840586;32695474;32695474;2840586
18;3;416000;416000;38952;0;1;2;0;0;1;2;0.09363461538461539;4.725961538461539e-05;;16607634;16607634;34392338;34392338;16607634;16609831;16609831;16082677;16082677;16609831
19;2;416000;416000;20168;0;1;1;0;0;1;1;0.04848076923076923;4.725961538461539e-05;;3974422;3974422;51002862;51002862;3974422;3974238;3974238;12105473;12105473;3974238
20;1;416000;416000;13919;0;1;2;1;0;1;1;0.03345913461538461;4.725961538461539e-05;;12098720;12098720;54980174;54980174;12098720;2849110;2849110;9253397;9253397;2849110
;;416000;;;;;14;;;;14;0.8922932692307692;0.00505677884615385;0.8973500480769231
;;;;;;;0.0;;;;;
