ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1111;0;27;0;0;0;27;0;0.05847368421052632;0.0010347368421052632;;200976;201011;6232;25428;201004;200885;201865;5243;62050;201322
2;19;19000;19000;140;0;27;0;0;0;27;0;0.007368421052631579;0.0010347368421052632;;26064;26069;210122;229213;26064;25974;26012;12316;225540;25991
3;18;19000;19000;14;0;27;0;0;0;27;0;0.0007368421052631579;0.0010347368421052632;;3391;3391;239091;257496;3391;3296;4278;5243;254467;3802
4;17;57000;57000;3623;0;9;0;0;0;9;0;0.06356140350877193;0.00034491228070175444;;653498;653501;252679;263106;653499;653322;653443;254003;4391347;653401
5;16;57000;57000;1504;0;9;0;0;0;9;0;0.0263859649122807;0.00034491228070175444;;271717;271718;909189;918934;271717;271661;271781;910487;4117160;271724
6;15;57000;57000;1628;0;9;0;0;0;9;0;0.02856140350877193;0.00034491228070175444;;294155;294157;1183917;1192982;294155;293982;294100;1185211;3820771;294031
7;14;57000;57000;6751;0;9;0;-5;0;9;5;0.11843859649122807;0.00034491228070175444;;1216771;1216893;1481084;1489468;1216812;1216716;1462265;1482373;2356102;1353087
8;13;57000;57000;5155;0;9;9;5;0;9;4;0.09043859649122807;0.00034491228070175444;;1175081;1175832;2700436;2708687;1175535;929433;1176601;1414080;2708950;1039039
9;12;57000;57000;2634;0;9;0;0;0;9;0;0.04621052631578947;0.00034491228070175444;;475355;475359;3879059;3886177;475355;475183;475302;935836;3886629;475234
10;11;57000;57000;3765;0;9;0;0;0;9;0;0.06605263157894736;0.00034491228070175444;;678931;679052;4357426;4363862;678970;678873;678995;253780;4364997;678952
11;10;171000;171000;17474;0;3;3;0;0;3;3;0.10218713450292398;0.00011497076023391813;;3393316;3393379;5045244;5045774;3393343;3393040;8188381;5047056;7883474;6589876
12;9;171000;171000;596;0;3;0;0;0;3;0;0.003485380116959064;0.00011497076023391813;;108279;108279;8441345;8442513;108279;108088;108224;7644844;8443570;108178
13;8;171000;171000;8150;0;3;0;-2;0;3;2;0.04766081871345029;0.00011497076023391813;;1468810;1468814;8552346;8554197;1468811;1468758;1713804;5928242;8555274;1632111
14;7;171000;171000;4872;0;3;3;2;0;3;1;0.02849122807017544;0.00011497076023391813;;5917661;5917836;10023882;10026430;5917729;878250;5918287;5047194;10027511;2558300
15;6;513000;513000;23964;0;1;1;-1;0;1;2;0.04671345029239766;3.832358674463938e-05;;4562366;4562366;15944440;15944440;4562366;9608909;9608909;57121220;57121220;9608909
16;5;513000;513000;8720;0;1;1;0;0;1;1;0.01699805068226121;3.832358674463938e-05;;6610808;6610808;20509752;20509752;6610808;6611531;6611531;50506667;50506667;6611531
17;4;513000;513000;18310;0;1;1;0;0;1;1;0.035692007797270955;3.832358674463938e-05;;3544054;3544054;27123506;27123506;3544054;3543786;3543786;46959859;46959859;3543786
18;3;513000;513000;23870;0;1;2;0;0;1;2;0.04653021442495127;3.832358674463938e-05;;20492715;20492715;30670506;30670506;20492715;20496401;20496401;26460436;26460436;20496401
19;2;513000;513000;10528;0;1;1;0;0;1;1;0.0205224171539961;3.832358674463938e-05;;6936323;6936323;51166167;51166167;6936323;6936989;6936989;19522629;19522629;6936989
20;1;513000;513000;18470;0;1;2;1;0;1;1;0.03600389863547758;3.832358674463938e-05;;19519879;19519879;58105436;58105436;19519879;3572563;3572563;15947044;15947044;3572563
;;513000;;;;;23;;;;23;0.8905126705653023;0.006208421052631582;0.8967210916179338
;;;;;;;0.0;;;;;
