ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;380;0;72;0;0;0;72;0;0.038;0.0019660000000000003;;69261;69296;6232;25428;69290;69171;70153;5231;74900;69643
2;19;10000;10000;172;0;72;0;0;0;72;0;0.0172;0.0019660000000000003;;31827;31832;78406;97724;31827;31737;31775;18926;91541;31739
3;18;10000;10000;50;0;72;0;0;0;72;0;0.005;0.0019660000000000003;;9868;9868;113117;132451;9868;9773;10755;5243;118961;10237
4;17;30000;30000;176;0;24;0;0;0;24;0;0.005866666666666667;0.0006553333333333334;;32546;32546;131156;145219;32546;32489;32626;131513;1071635;32552
5;16;30000;30000;1601;0;24;0;0;0;24;0;0.053366666666666666;0.0006553333333333334;;289293;289617;166697;180436;289308;289119;289240;167044;779449;289173
6;15;30000;30000;1209;0;24;0;0;0;24;0;0.0403;0.0006553333333333334;;218625;218628;459000;473083;218625;218569;218572;459343;557812;218569
7;14;30000;30000;2;0;24;0;0;0;24;0;6.666666666666667e-05;0.0006553333333333334;;1232;1232;680637;694722;1232;1175;1175;547556;681270;1175
8;13;30000;30000;2235;0;24;0;0;0;24;0;0.0745;0.0006553333333333334;;403530;403534;684877;698964;403530;403473;403477;141017;685508;403473
9;12;60000;60000;7471;0;12;12;0;0;12;12;0.12451666666666666;0.0003276666666666667;;1472835;1472918;1099726;1105528;1472842;1472088;1473163;1101226;2700436;1472381
10;11;60000;60000;1101;0;12;0;0;0;12;0;0.01835;0.0003276666666666667;;199178;199179;2575858;2581662;199178;199121;199123;2491191;2577117;199121
11;10;60000;60000;2258;0;12;0;0;0;12;0;0.03763333333333333;0.0003276666666666667;;407562;407564;2777831;2784133;407562;407504;407508;2080998;2779585;407504
12;9;60000;60000;604;0;12;0;0;0;12;0;0.010066666666666666;0.0003276666666666667;;109724;109725;3188003;3194989;109724;109668;109670;1968643;3190439;109668
13;8;60000;60000;1587;0;12;0;-6;0;12;6;0.02645;0.0003276666666666667;;286659;286661;3300337;3308007;286659;286603;412656;1553280;3303455;349571
14;7;60000;60000;2487;0;12;12;6;0;12;6;0.04145;0.0003276666666666667;;574642;574706;3589607;3597961;574649;448714;574377;1101225;3593424;511538
15;6;240000;240000;22655;0;3;9;0;0;3;9;0.09439583333333333;8.191666666666667e-05;;5424593;5424774;4166923;4175902;5424661;5424239;5424388;4176968;16013482;5424320
16;5;240000;240000;32971;0;3;12;0;0;3;12;0.13737916666666666;8.191666666666667e-05;;11452362;11452681;9594643;9604166;11452486;11452797;11453380;4547544;9604905;11453019
17;4;240000;240000;2087;0;3;0;0;0;3;0;0.008695833333333333;8.191666666666667e-05;;376878;376894;21050270;21060228;376888;376718;377880;4167802;21060436;377106
18;3;720000;720000;52190;0;1;8;0;0;1;8;0.07248611111111111;2.7305555555555556e-05;;20427166;20427166;21430110;21430110;20427166;41744190;41744190;42416072;42416072;41744190
19;2;720000;720000;17981;0;1;3;1;0;1;2;0.02497361111111111;2.7305555555555556e-05;;29940847;29940847;41860390;41860390;29940847;3490863;3490863;38922019;38922019;3490863
20;1;720000;720000;37259;0;1;5;-1;0;1;6;0.05174861111111111;2.7305555555555556e-05;;12351179;12351179;71804351;71804351;12351179;17487473;17487473;21431356;21431356;17487473
;;720000;;;;;61;;;;61;0.8824458333333333;0.011468333333333334;0.8939141666666666
;;;;;;;0.0;;;;;
