ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;478;0;27;0;0;0;27;0;0.025157894736842105;0.0010347368421052632;;86907;86942;8854;25428;86936;86855;87799;8453;380933;87280
2;19;19000;19000;392;0;27;0;0;0;27;0;0.02063157894736842;0.0010347368421052632;;71420;71562;98677;115146;71431;71330;71505;99064;381230;71412
3;18;19000;19000;280;0;27;0;0;0;27;0;0.014736842105263158;0.0010347368421052632;;51263;51398;173003;188917;51373;51206;52971;173381;326935;51428
4;17;19000;19000;563;0;27;0;0;0;27;0;0.029631578947368422;0.0010347368421052632;;102212;102212;227300;242399;102212;102155;102292;131422;317353;102224
5;16;19000;19000;163;0;27;0;0;0;27;0;0.008578947368421052;0.0010347368421052632;;30333;30336;332413;346830;30333;30105;30279;98329;422617;30169
6;15;19000;19000;474;0;27;0;0;0;27;0;0.02494736842105263;0.0010347368421052632;;86181;86181;365646;379382;86181;86086;87068;8453;378051;86599
7;14;57000;57000;7997;0;9;0;0;0;9;0;0.1402982456140351;0.00034491228070175444;;1441270;1441274;461807;467782;1441271;1441215;1441219;463567;1797808;1441215
8;13;57000;57000;803;0;9;0;0;0;9;0;0.014087719298245614;0.00034491228070175444;;145543;145545;1906256;1911552;145543;145352;145489;1645159;1911576;145410
9;12;57000;57000;862;0;9;0;0;0;9;0;0.015122807017543859;0.00034491228070175444;;156151;156153;2054997;2059593;156151;156094;156096;1485834;2060299;156094
10;11;57000;57000;1028;0;9;0;0;0;9;0;0.018035087719298244;0.00034491228070175444;;186036;186038;2214326;2218243;186036;185980;185982;1296623;2219651;185980
11;10;57000;57000;4282;0;9;0;0;0;9;0;0.07512280701754386;0.00034491228070175444;;772105;772110;2403541;2407000;772106;772049;772170;521225;2408868;772113
12;9;57000;57000;299;0;9;0;0;0;9;0;0.005245614035087719;0.00034491228070175444;;54680;54680;3178841;3182290;54680;54623;54623;463374;3184174;54623
13;8;171000;171000;9590;0;3;3;2;0;3;1;0.05608187134502924;0.00011497076023391813;;2183355;2183550;3238566;3240152;2183419;1728087;2185060;3240436;15240389;1880451
14;7;171000;171000;2814;0;3;0;-1;0;3;1;0.016456140350877193;0.00011497076023391813;;507641;507641;5424950;5427042;507641;507586;963729;3240436;14729117;659671
15;6;513000;513000;26889;0;1;3;0;0;1;3;0.052415204678362574;3.832358674463938e-05;;8990301;8990301;5935425;5935425;8990301;8992137;8992137;67294070;67294070;8992137
16;5;513000;513000;1646;0;1;0;0;0;1;0;0.0032085769980506823;3.832358674463938e-05;;297403;297403;14928672;14928672;297403;297229;297229;66993931;66993931;297229
17;4;513000;513000;132875;0;1;11;-1;0;1;12;0.2590155945419103;3.832358674463938e-05;;42764896;42764896;15229021;15229021;42764896;46470585;46470585;20520436;20520436;46470585
18;3;513000;513000;36695;0;1;3;0;0;1;3;0.07153021442495126;3.832358674463938e-05;;13456992;13456992;57996863;57996863;13456992;10758754;10758754;9759062;9759062;10758754
19;2;513000;513000;8588;0;1;2;2;0;1;0;0.01674074074074074;3.832358674463938e-05;;5239406;5239406;71456689;71456689;5239406;1547718;1547718;8208322;8208322;1547718
20;1;513000;513000;10057;0;1;0;-1;0;1;1;0.019604288499025343;3.832358674463938e-05;;1812312;1812312;76698929;76698929;1812312;2267228;2267228;5938072;5938072;2267228
;;513000;;;;;22;;;;21;0.8866491228070172;0.008737777777777777;0.895386900584795
;;;;;;;0.045454545454545456;;;;;
