ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;615;0;30;0;0;0;30;0;0.027954545454545454;0.0008936363636363637;;111557;111592;7980;25428;111586;111505;112449;7299;808956;111754
2;19;22000;22000;921;0;30;0;0;0;30;0;0.04186363636363637;0.0008936363636363637;;166771;166778;122454;139796;166771;166682;167529;11876;578877;166863
3;18;22000;22000;1603;0;30;0;0;0;30;0;0.07286363636363637;0.0008936363636363637;;289650;289652;292131;308784;289650;289477;291026;7299;456029;289787
4;17;22000;22000;713;0;30;0;0;0;30;0;0.03240909090909091;0.0008936363636363637;;129208;129343;584682;600653;129213;129113;130095;7317;650281;129419
5;16;22000;22000;126;0;30;0;0;0;30;0;0.0057272727272727275;0.0008936363636363637;;23536;24650;716792;732213;24025;23441;25254;7317;782523;23806
6;15;44000;44000;230;0;15;0;0;0;15;0;0.005227272727272727;0.00044681818181818185;;42270;42270;747807;757968;42270;42213;43480;748396;1633583;42664
7;14;44000;44000;371;0;15;0;0;0;15;0;0.008431818181818183;0.00044681818181818185;;67651;67651;793202;802682;67651;67594;67730;793784;1562679;67608
8;13;44000;44000;4156;0;15;0;0;0;15;0;0.09445454545454546;0.00044681818181818185;;749427;749549;863974;872878;749448;749372;749489;798021;874733;749377
9;12;44000;44000;254;0;15;0;0;0;15;0;0.005772727272727273;0.00044681818181818185;;46588;46723;1616524;1625552;46692;46531;46667;748316;1627423;46582
10;11;220000;220000;3;0;3;0;0;0;3;0;1.3636363636363637e-05;8.936363636363636e-05;;1402;1402;1673798;1675268;1402;1345;1345;1677134;22943338;1345
11;10;220000;220000;5610;0;3;0;0;0;3;0;0.0255;8.936363636363636e-05;;1011259;1011263;1677868;1680019;1011260;1011208;1011324;1681875;21928610;1011285
12;9;220000;220000;18294;0;3;3;0;0;3;3;0.08315454545454545;8.936363636363636e-05;;4039121;4039279;2691794;2694649;4039175;4039033;4962725;2696500;17886154;4346964
13;8;220000;220000;7891;0;3;3;0;0;3;3;0.03586818181818182;8.936363636363636e-05;;3088287;3088428;6733739;6737143;3088344;2165344;3088716;6739053;14794043;2780922
14;7;220000;220000;12268;0;3;3;0;0;3;3;0.05576363636363636;8.936363636363636e-05;;2953649;2953732;9824833;9828829;2953702;2953733;3877411;7239452;11836886;3261637
15;6;220000;220000;26742;0;3;3;0;0;3;3;0.12155454545454546;8.936363636363636e-05;;6483708;6484592;12780436;12785923;6484011;5560923;6484291;1675787;12788381;6176487
16;5;660000;660000;6763;0;1;1;0;0;1;1;0.010246969696969697;2.978787878787879e-05;;1962051;1962051;19267694;19267694;1962051;1962136;1962136;82584382;82584382;1962136
17;4;660000;660000;1327;0;1;0;0;0;1;0;0.002010606060606061;2.978787878787879e-05;;239977;239977;21232747;21232747;239977;239803;239803;82341837;82341837;239803
18;3;660000;660000;4324;0;1;0;0;0;1;0;0.006551515151515152;2.978787878787879e-05;;779671;779671;21475726;21475726;779671;779618;779618;81559477;81559477;779618
19;2;660000;660000;12084;0;1;1;0;0;1;1;0.01830909090909091;2.978787878787879e-05;;3843687;3843687;22258399;22258399;3843687;3856112;3856112;77700623;77700623;3856112
20;1;660000;660000;155587;0;1;11;0;0;1;11;0.23573787878787877;2.978787878787879e-05;;76026739;76026739;26105088;26105088;76026739;58426234;58426234;19271311;19271311;58426234
;;660000;;;;;25;;;;25;0.8894151515151516;0.006940575757575761;0.8963557272727274
;;;;;;;0.0;;;;;
