ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;248;0;16;0;0;0;16;0;0.01180952380952381;0.0009361904761904763;;45495;45530;7980;25428;45524;45405;45579;102890;687875;45440
2;19;21000;21000;2039;0;16;0;0;0;16;0;0.0970952380952381;0.0009361904761904763;;368134;368141;56408;73734;368134;368047;369020;7313;347197;368294
3;18;21000;21000;212;0;16;0;0;0;16;0;0.010095238095238095;0.0009361904761904763;;39023;39023;427446;444086;39023;38928;39910;7317;685545;39233
4;17;21000;21000;832;0;16;0;0;0;16;0;0.039619047619047616;0.0009361904761904763;;150762;150764;469367;485328;150762;150571;151515;7317;574039;150873
5;16;21000;21000;505;0;16;0;0;0;16;0;0.024047619047619047;0.0009361904761904763;;91757;91893;623028;638307;91787;91662;92644;7317;632984;91911
6;15;84000;84000;7946;0;4;0;-2;0;4;2;0.0945952380952381;0.00023404761904761908;;1431972;1432093;725807;732416;1432003;1431917;2150053;727600;6395806;1790981
7;14;84000;84000;7520;0;4;0;0;0;4;0;0.08952380952380952;0.00023404761904761908;;1355305;1356014;2160436;2166951;1355797;1355364;1357801;2160436;5037926;1356536
8;13;84000;84000;6161;0;4;4;0;0;4;4;0.07334523809523809;0.00023404761904761908;;1828636;1828795;3519414;3524696;1828677;1828520;1828673;3201346;3521425;1828569
9;12;84000;84000;2222;0;4;0;0;0;4;0;0.026452380952380953;0.00023404761904761908;;401068;401070;5351181;5355933;401069;401011;401014;2797159;5353171;401012
10;11;84000;84000;4435;0;4;0;0;0;4;0;0.052797619047619045;0.00023404761904761908;;799766;799767;5755374;5759443;799766;799591;799709;1994374;5757380;799649
11;10;84000;84000;5747;0;4;4;2;0;4;2;0.06841666666666667;0.00023404761904761908;;1754124;1754243;6558264;6561652;1754158;1035990;1753985;955190;6560289;1394979
12;9;84000;84000;1241;0;4;0;0;0;4;0;0.014773809523809524;0.00023404761904761908;;224372;224374;8315519;8318337;224372;224316;224316;727700;8317475;224316
13;8;336000;336000;2776;0;1;0;0;0;1;0;0.008261904761904762;5.851190476190477e-05;;500909;500909;8545152;8545152;500909;500852;500852;44688098;44688098;500852
14;7;336000;336000;23350;0;1;1;0;0;1;1;0.06949404761904762;5.851190476190477e-05;;4924202;4924202;9048895;9048895;4924202;4924233;4924233;39760955;39760955;4924233
15;6;336000;336000;5697;0;1;0;-1;0;1;1;0.016955357142857144;5.851190476190477e-05;;1027055;1027055;13975931;13975931;1027055;9571407;9571407;30186638;30186638;9571407
16;5;336000;336000;22571;0;1;2;1;0;1;1;0.06717559523809524;5.851190476190477e-05;;13326825;13326825;15005820;15005820;13326825;4783763;4783763;25399965;25399965;4783763
17;4;336000;336000;3177;0;1;0;0;0;1;0;0.009455357142857142;5.851190476190477e-05;;573091;573091;28335479;28335479;573091;573153;573153;24823902;24823902;573153
18;3;336000;336000;6633;0;1;0;-1;0;1;1;0.019741071428571427;5.851190476190477e-05;;1195642;1195642;28911404;28911404;1195642;9740195;9740195;15080797;15080797;9740195
19;2;336000;336000;7847;0;1;1;1;0;1;0;0.023354166666666665;5.851190476190477e-05;;9957063;9957063;30109880;30109880;9957063;1414223;1414223;13663664;13663664;1414223
20;1;336000;336000;24395;0;1;1;0;0;1;1;0.07260416666666666;5.851190476190477e-05;;5112466;5112466;40069777;40069777;5112466;5112377;5112377;8548377;8548377;5112377
;;336000;;;;;13;;;;13;0.8896130952380953;0.006787380952380954;0.8964004761904762
;;;;;;;0.0;;;;;
