ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1504;0;20;0;0;0;20;0;0.05570370370370371;0.0007281481481481481;;271713;271748;10608;25428;271741;271742;272602;11006;672801;272165
2;19;27000;27000;761;0;20;0;0;0;20;0;0.028185185185185185;0.0007281481481481481;;137972;137979;285232;299950;137972;137884;137923;286413;794394;137909
3;18;27000;27000;354;0;20;0;0;0;20;0;0.013111111111111112;0.0007281481481481481;;64591;64591;426108;440140;64591;64534;64534;427284;726904;64534
4;17;27000;27000;1206;0;20;0;0;0;20;0;0.04466666666666667;0.0007281481481481481;;218081;218201;493599;506950;218083;218025;218144;230867;623991;218058
5;16;27000;27000;340;0;20;0;0;0;20;0;0.012592592592592593;0.0007281481481481481;;62058;64175;714579;727368;62477;62001;62712;165779;844990;62120
6;15;27000;27000;30;0;20;0;0;0;20;0;0.0011111111111111111;0.0007281481481481481;;6264;6264;779671;791645;6264;6207;6207;156624;910099;6207
7;14;27000;27000;69;0;20;0;0;0;20;0;0.0025555555555555557;0.0007281481481481481;;13285;13285;788833;800128;13285;13190;13228;140450;919260;13215
8;13;27000;27000;693;0;20;0;0;0;20;0;0.025666666666666667;0.0007281481481481481;;125737;125740;805014;815630;125737;125509;126491;11012;815945;126025
9;12;135000;135000;2197;0;4;0;0;0;4;0;0.016274074074074073;0.00014562962962962964;;396580;396582;941367;943584;396581;396524;396631;944158;8565242;396551
10;11;135000;135000;4734;0;4;0;-1;0;4;1;0.03506666666666667;0.00014562962962962964;;853588;853589;1341239;1342776;853588;853530;1788370;1344023;7708910;1087240
11;10;135000;135000;13930;0;4;0;-2;0;4;2;0.10318518518518519;0.00014562962962962964;;2509915;2509918;2198136;2198974;2509915;2509857;3444980;2200913;5972085;2977349
12;9;135000;135000;7741;0;4;4;2;0;4;2;0.05734074074074074;0.00014562962962962964;;2329070;2329310;4711343;4711500;2329135;1395146;2330061;2861859;8485295;1862583
13;8;135000;135000;10298;0;4;0;0;0;4;0;0.07628148148148148;0.00014562962962962964;;1855692;1855695;7043420;7043815;1855693;1855637;1855642;1002860;10818625;1855638
14;7;135000;135000;304;0;4;0;0;0;4;0;0.0022518518518518517;0.00014562962962962964;;55581;55581;8901723;8902822;55581;55524;55524;943993;12677610;55524
15;6;540000;540000;54586;0;1;3;1;0;1;2;0.10108518518518518;3.640740740740741e-05;;12634358;12634358;8959916;8959916;12634358;11711525;11711525;64966195;64966195;11711525
16;5;540000;540000;36741;0;1;2;-1;0;1;3;0.06803888888888888;3.640740740740741e-05;;16513948;16513948;21597220;21597220;16513948;17453073;17453073;47510100;47510100;17453073
17;4;540000;540000;37803;0;1;2;0;0;1;2;0.07000555555555556;3.640740740740741e-05;;8677163;8677163;38114114;38114114;8677163;8679076;8679076;38828002;38828002;8679076
18;3;540000;540000;42519;0;1;3;1;0;1;2;0.07873888888888889;3.640740740740741e-05;;18488459;18488459;46794223;46794223;18488459;17559267;17559267;21265713;21265713;17559267
19;2;540000;540000;47654;0;1;3;1;0;1;2;0.08824814814814815;3.640740740740741e-05;;19412804;19412804;65285628;65285628;19412804;10453592;10453592;10809099;10809099;10453592
20;1;540000;540000;5029;0;1;0;-1;0;1;1;0.009312962962962962;3.640740740740741e-05;;906694;906694;84701042;84701042;906694;1841739;1841739;8964338;8964338;1841739
;;540000;;;;;17;;;;17;0.8894222222222222;0.006917407407407406;0.8963396296296297
;;;;;;;0.0;;;;;
