ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1836;0;36;0;0;0;36;0;0.108;0.0011564705882352942;;331468;331503;8854;25428;331495;331415;332356;8453;570419;331882
2;19;17000;17000;1117;0;36;0;0;0;36;0;0.06570588235294118;0.0011564705882352942;;202158;202170;343232;359705;202163;201994;202272;343615;685417;202066
3;18;17000;17000;288;0;36;0;0;0;36;0;0.016941176470588234;0.0011564705882352942;;52708;52708;548298;564080;52708;52651;52787;294898;629810;52651
4;17;17000;17000;650;0;36;0;0;0;36;0;0.03823529411764706;0.0011564705882352942;;118003;118005;603904;619007;118003;117812;117949;174022;669850;117917
5;16;17000;17000;533;0;36;0;0;0;36;0;0.03135294117647059;0.0011564705882352942;;96806;96806;724804;739228;96806;96749;96847;74343;790773;96755
6;15;17000;17000;340;0;36;0;0;0;36;0;0.02;0.0011564705882352942;;62058;62058;824509;838253;62058;61963;62945;8471;827419;62451
7;14;51000;51000;440;0;12;0;0;0;12;0;0.008627450980392156;0.00038549019607843143;;80194;82276;891557;900436;80512;80004;80140;892133;1111678;80068
8;13;51000;51000;1130;0;12;0;0;0;12;0;0.022156862745098038;0.00038549019607843143;;204397;204399;974929;985541;204397;204341;204459;899833;975761;204375
9;12;102000;102000;10745;0;6;6;0;0;6;6;0.10534313725490196;0.00019274509803921571;;2826130;2826307;1189487;1193120;2826167;2825869;2826254;1190746;5649286;2826082
10;11;102000;102000;1864;0;6;0;0;0;6;0;0.01827450980392157;0.00019274509803921571;;336638;336640;4018926;4022567;336638;336582;336583;4020339;5310017;336582
11;10;102000;102000;14082;0;6;6;0;0;6;6;0.13805882352941176;0.00019274509803921571;;3426553;3426687;4358856;4362499;3426615;3426897;3427508;1878270;4364416;3427127
12;9;102000;102000;2155;0;6;0;0;0;6;0;0.021127450980392155;0.00019274509803921571;;389015;389017;7788718;7792414;389015;388958;388961;1485968;7794680;388959
13;8;102000;102000;1615;0;6;0;0;0;6;0;0.015833333333333335;0.00019274509803921571;;291809;291811;8181027;8184724;291809;291754;291755;1190872;8186987;291754
14;7;306000;306000;6766;0;2;2;0;0;2;2;0.022111111111111113;6.42483660130719e-05;;2401860;2401918;8475612;8479828;2401889;2109554;2402396;11188425;26933809;2255975
15;6;306000;306000;8459;0;2;2;0;0;2;2;0.0276437908496732;6.42483660130719e-05;;2414308;2414310;10880420;10885279;2414309;2414524;2707500;8477959;29339854;2561012
16;5;612000;612000;6112;0;1;0;-1;0;1;1;0.009986928104575164;3.212418300653595e-05;;1101750;1101750;13297618;13297618;1101750;9579334;9579334;72431509;72431509;9579334
17;4;612000;612000;81280;0;1;8;0;0;1;8;0.13281045751633988;3.212418300653595e-05;;37517845;37517845;14400436;14400436;37517845;37525410;37525410;34903133;34903133;37525410
18;3;612000;612000;2409;0;1;1;0;0;1;1;0.003936274509803921;3.212418300653595e-05;;1324035;1324035;51921283;51921283;1324035;1324308;1324308;33575747;33575747;1324308
19;2;612000;612000;16846;0;1;1;0;0;1;1;0.027526143790849673;3.212418300653595e-05;;16338113;16338113;53248320;53248320;16338113;3925149;3925149;29647520;29647520;3925149
20;1;612000;612000;32158;0;1;4;1;0;1;3;0.05254575163398693;3.212418300653595e-05;;17230479;17230479;69589323;69589323;17230479;16343497;16343497;13300945;13300945;16343497
;;612000;;;;;30;;;;30;0.886217320261438;0.008962647058823532;0.8951799673202615
;;;;;;;0.0;;;;;
