ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1407;0;48;0;0;0;48;0;0.07405263157894737;0.0010347368421052632;;254254;254288;8854;25428;254281;254164;255142;8453;295092;254343
2;19;19000;19000;2;0;48;0;0;0;48;0;0.00010526315789473685;0.0010347368421052632;;1227;1232;266018;282491;1227;1137;2119;8453;539769;1322
3;18;19000;19000;48;0;48;0;0;0;48;0;0.0025263157894736842;0.0010347368421052632;;9511;9511;270146;285937;9511;9416;10398;8471;531457;9597
4;17;19000;19000;288;0;48;0;0;0;48;0;0.015157894736842105;0.0010347368421052632;;52708;52708;282554;297667;52708;52613;53595;8453;495410;52815
5;16;19000;19000;724;0;48;0;0;0;48;0;0.03810526315789474;0.0010347368421052632;;131313;131316;338161;352594;131313;131123;132067;8453;409845;131388
6;15;19000;19000;336;0;48;0;0;0;48;0;0.01768421052631579;0.0010347368421052632;;61344;61479;472370;486125;61344;61249;62231;8453;479765;61433
7;14;76000;76000;21097;0;12;12;-6;0;12;18;0.2775921052631579;0.0002586842105263158;;4337808;4340079;540436;549821;4339305;4337919;4875408;543867;3134502;4606555
8;13;76000;76000;7542;0;12;0;0;0;12;0;0.09923684210526315;0.0002586842105263158;;1359264;1359268;4883502;4890298;1359264;1359208;1359328;1764989;4892372;1359265
9;12;76000;76000;2115;0;12;0;0;0;12;0;0.027828947368421054;0.0002586842105263158;;381807;381809;6245948;6252605;381807;381749;381752;1380009;6254835;381749
10;11;76000;76000;1532;0;12;12;6;0;12;6;0.020157894736842104;0.0002586842105263158;;813888;814001;6630928;6637610;813904;276709;814072;1100070;6639822;545366
11;10;76000;76000;3066;0;12;0;0;0;12;0;0.040342105263157894;0.0002586842105263158;;553113;553116;7448005;7454704;553114;553057;553060;543781;7457105;553057
12;9;228000;228000;23416;0;4;4;-2;0;4;6;0.10270175438596492;8.622807017543861e-05;;4754879;4754997;8008482;8011001;4754928;4755182;12761451;8012894;11975443;8758206
13;8;228000;228000;5988;0;4;4;2;0;4;2;0.026263157894736842;8.622807017543861e-05;;9083618;9083788;12766257;12769406;9083678;1079372;9085304;10889317;12772109;5082269
14;7;228000;228000;9236;0;4;0;-2;0;4;2;0.040508771929824564;8.622807017543861e-05;;1664410;1664412;21852823;21856567;1664411;1664353;2201166;8685297;21860950;1932757
15;6;228000;228000;3724;0;4;4;2;0;4;2;0.01633333333333333;8.622807017543861e-05;;1208093;1208178;23520011;23524459;1208132;671617;1208403;8010826;23528842;940008
16;5;912000;912000;39924;0;1;2;-1;0;1;3;0.043776315789473684;2.1557017543859652e-05;;15732560;15732560;24730967;24730967;15732560;40474913;40474913;40766969;40766969;40474913
17;4;912000;912000;15992;0;1;1;0;0;1;1;0.017535087719298247;2.1557017543859652e-05;;27617157;27617157;40466529;40466529;27617157;3418050;3418050;37345841;37345841;3418050
18;3;912000;912000;11120;0;1;1;0;0;1;1;0.012192982456140351;2.1557017543859652e-05;;10007889;10007889;68086688;68086688;10007889;10009773;10009773;27332990;27332990;10009773
19;2;912000;912000;5454;0;1;1;1;0;1;0;0.005980263157894737;2.1557017543859652e-05;;1519761;1519761;78097579;78097579;1519761;983141;983141;26346771;26346771;983141
20;1;912000;912000;8922;0;1;0;0;0;1;0;0.009782894736842105;2.1557017543859652e-05;;1607905;1607905;79620342;79620342;1607905;1607845;1607845;24735848;24735848;1607845
;;912000;;;;;41;;;;41;0.8878640350877194;0.007954539473684205;0.8958185745614036
;;;;;;;0.0;;;;;
