ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;4972;0;24;0;0;0;24;0;0.18414814814814814;0.0007281481481481481;;896424;896458;8854;25428;896450;896330;897309;8467;1202303;896500
2;19;27000;27000;4336;0;24;0;0;0;24;0;0.1605925925925926;0.0007281481481481481;;781825;781833;908190;924661;781825;781738;782715;8453;1311482;781924
3;18;27000;27000;107;0;24;0;0;0;24;0;0.003962962962962963;0.0007281481481481481;;20119;20119;1692922;1708705;20119;20024;21006;8471;2073273;20216
4;17;27000;27000;1679;0;24;0;0;0;24;0;0.062185185185185184;0.0007281481481481481;;303335;303337;1715939;1731398;303335;303124;304102;8454;1797700;303386
5;16;27000;27000;132;0;24;0;0;0;24;0;0.004888888888888889;0.0007281481481481481;;24624;24624;2022172;2037635;24624;24529;25511;8471;2068823;24723
6;15;27000;27000;179;0;24;0;0;0;24;0;0.006629629629629629;0.0007281481481481481;;33090;33090;2049694;2065159;33090;32995;33977;8471;2060478;33149
7;14;108000;108000;3417;0;6;0;0;0;6;0;0.03163888888888889;0.00018203703703703703;;616404;616405;2094026;2101149;616404;616232;616349;2096213;8357023;616289
8;13;108000;108000;2159;0;6;0;0;0;6;0;0.01999074074074074;0.00018203703703703703;;389730;389731;2713607;2720732;389730;389671;389675;2715811;7964775;389673
9;12;108000;108000;870;0;6;0;0;0;6;0;0.008055555555555555;0.00018203703703703703;;157595;157597;3106517;3113662;157595;157539;157541;3108716;7804660;157539
10;11;108000;108000;6671;0;6;0;-3;0;6;3;0.06176851851851852;0.00018203703703703703;;1202355;1202359;3267291;3274439;1202356;1202300;3288791;3269504;4513295;2245480
11;10;108000;108000;5913;0;6;6;3;0;6;3;0.05475;0.00018203703703703703;;3152007;3152182;4472829;4479998;3152037;1065873;3152234;3441475;4482647;2109037
12;9;108000;108000;2274;0;6;0;0;0;6;0;0.021055555555555557;0.00018203703703703703;;410436;410437;7628020;7635190;410436;410379;410498;3027748;7638138;410436
13;8;108000;108000;5149;0;6;0;0;0;6;0;0.04767592592592593;0.00018203703703703703;;928282;928286;8041636;8048808;928283;928228;928231;2096288;8051752;928228
14;7;324000;324000;420;0;2;0;0;0;2;0;0.0012962962962962963;6.067901234567902e-05;;76592;76592;8973224;8980273;76592;76400;76535;8983216;32783498;76467
15;6;324000;324000;11176;0;2;2;0;0;2;2;0.034493827160493824;6.067901234567902e-05;;4099924;4100026;9052706;9060438;4099975;4100068;4100161;9063394;28680371;4100114
16;5;324000;324000;22346;0;2;2;-1;0;2;3;0.06896913580246913;6.067901234567902e-05;;6111281;6111344;13155622;13163953;6111312;6111547;15087247;13167104;13590158;10599397
17;4;324000;324000;14014;0;2;4;1;0;2;3;0.04325308641975309;6.067901234567902e-05;;13583939;13584071;19269856;19278825;13584005;4611365;13586265;8975827;19282293;9098815
18;3;648000;648000;19307;0;1;1;0;0;1;1;0.029794753086419754;3.033950617283951e-05;;5563935;5563935;32856817;32856817;5563935;5564179;5564179;51356311;51356311;5564179
19;2;648000;648000;11087;0;1;2;0;0;1;2;0.01710956790123457;3.033950617283951e-05;;13056895;13056895;38423866;38423866;13056895;13059449;13059449;38293672;38293672;13059449
20;1;648000;648000;18549;0;1;1;0;0;1;1;0.028625;3.033950617283951e-05;;5427373;5427373;51483875;51483875;5427373;5427618;5427618;32862864;32862864;5427618
;;648000;;;;;18;;;;18;0.8908842592592594;0.005976882716049383;0.8968611419753088
;;;;;;;0.0;;;;;
