ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2514;0;16;0;0;0;16;0;0.11971428571428572;0.0009361904761904763;;453628;453664;10608;25428;453657;453539;454292;20565;1019887;453678
2;19;21000;21000;1045;0;16;0;0;0;16;0;0.049761904761904764;0.0009361904761904763;;189092;189099;467167;481865;189092;189040;189043;466842;860133;189040
3;18;21000;21000;211;0;16;0;0;0;16;0;0.010047619047619048;0.0009361904761904763;;38836;38836;659162;673174;38836;38779;38915;425113;1052131;38810
4;17;21000;21000;2035;0;16;0;0;0;16;0;0.09690476190476191;0.0009361904761904763;;367408;367527;700896;714229;367412;367314;367470;54848;1094002;367352
5;16;21000;21000;215;0;16;0;0;0;16;0;0.010238095238095239;0.0009361904761904763;;39567;39702;1071202;1083973;39689;39472;40788;11020;1421680;39991
6;15;21000;21000;1645;0;16;0;0;0;16;0;0.07833333333333334;0.0009361904761904763;;297097;297100;1113799;1125759;297097;297003;297983;11024;1172841;297303
7;14;21000;21000;202;0;16;0;0;0;16;0;0.009619047619047619;0.0009361904761904763;;37355;37357;1413795;1425074;37355;37126;38108;11024;1432874;37440
8;13;21000;21000;27;0;16;0;0;0;16;0;0.0012857142857142856;0.0009361904761904763;;5720;5720;1454045;1464644;5720;5625;6607;11030;1464429;5832
9;12;84000;84000;28;0;4;0;0;0;4;0;0.0003333333333333333;0.00023404761904761908;;5907;5907;1470257;1472583;5907;5850;5850;1472955;9326519;5850
10;11;84000;84000;5552;0;4;0;-2;0;4;2;0.0660952380952381;0.00023404761904761908;;1000821;1000826;1479456;1481102;1000823;1000767;2464710;1482146;6858874;1732731
11;10;84000;84000;3457;0;4;0;0;0;4;0;0.0411547619047619;0.00023404761904761908;;623611;623613;2483570;2484538;623612;623557;623558;2486256;6232631;623557
12;9;84000;84000;1967;0;4;0;0;0;4;0;0.023416666666666665;0.00023404761904761908;;355168;355170;3110473;3110761;355169;355113;355115;3113177;5874830;355113
13;8;84000;84000;14121;0;4;4;0;0;4;4;0.16810714285714284;0.00023404761904761908;;4007204;4007426;3468541;3469147;4007263;4008186;4008397;1861653;3471739;4008261
14;7;84000;84000;2134;0;4;4;2;0;4;2;0.025404761904761906;0.00023404761904761908;;1848109;1848297;7478577;7479674;1848166;385185;1849094;1473124;7483348;1117128
15;6;336000;336000;6175;0;1;0;-1;0;1;1;0.01837797619047619;5.851190476190477e-05;;1113209;1113209;9329484;9329484;1113209;2576457;2576457;41060912;41060912;2576457
16;5;336000;336000;1805;0;1;0;0;0;1;0;0.005372023809523809;5.851190476190477e-05;;325896;325896;10445639;10445639;325896;325960;325960;40731930;40731930;325960
17;4;336000;336000;9972;0;1;1;0;0;1;1;0.02967857142857143;5.851190476190477e-05;;3259473;3259473;10774481;10774481;3259473;11132450;11132450;29596458;29596458;11132450
18;3;336000;336000;17787;0;1;2;1;0;1;1;0.0529375;5.851190476190477e-05;;13997956;13997956;14036900;14036900;13997956;4668053;4668053;24925383;24925383;4668053
19;2;336000;336000;20006;0;1;1;-1;0;1;2;0.059541666666666666;5.851190476190477e-05;;12935074;12935074;28037805;28037805;12935074;14403349;14403349;10519012;10519012;14403349
20;1;336000;336000;6553;0;1;1;1;0;1;0;0.019502976190476192;5.851190476190477e-05;;2643668;2643668;40975825;40975825;2643668;1181184;1181184;9334806;9334806;1181184
;;336000;;;;;13;;;;13;0.885827380952381;0.009244880952380956;0.895072261904762
;;;;;;;0.0;;;;;
