ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;450;0;27;0;0;0;27;0;0.01956521739130435;0.0008547826086956522;;81858;81893;9728;25428;81887;81902;82750;9687;891422;82283
2;19;23000;23000;938;0;27;0;0;0;27;0;0.04078260869565217;0.0008547826086956522;;169831;169837;94502;110097;169831;169742;169782;95243;788988;169766
3;18;23000;23000;728;0;27;0;0;0;27;0;0.03165217391304348;0.0008547826086956522;;132044;132046;267238;282145;132044;131854;131990;267973;654044;131908
4;17;23000;23000;178;0;27;0;0;0;27;0;0.007739130434782609;0.0008547826086956522;;32903;32903;402181;416408;32903;32846;32982;402911;618244;32903
5;16;23000;23000;366;0;27;0;0;0;27;0;0.01591304347826087;0.0008547826086956522;;66750;66750;437984;451530;66750;66693;66829;438705;548597;66694
6;15;23000;23000;1892;0;27;0;0;0;27;0;0.08226086956521739;0.0008547826086956522;;341670;341672;507634;520589;341670;341576;341617;118653;617308;341600
7;14;23000;23000;580;0;27;0;0;0;27;0;0.025217391304347827;0.0008547826086956522;;105406;105408;852205;865159;105406;105177;106159;9687;867394;105737
8;13;69000;69000;4690;0;9;0;0;0;9;0;0.06797101449275363;0.00028492753623188407;;845662;845667;966525;973463;845664;845608;845611;968315;2233690;845608
9;12;69000;69000;2603;0;9;0;0;0;9;0;0.03772463768115942;0.00028492753623188407;;469663;469665;1815425;1822366;469663;469605;469727;1752600;1824572;469670
10;11;69000;69000;807;0;9;0;0;0;9;0;0.011695652173913043;0.00028492753623188407;;146257;146259;2288324;2295283;146257;146200;146203;1603113;2297471;146200
11;10;69000;69000;3023;0;9;0;0;0;9;0;0.04381159420289855;0.00028492753623188407;;545378;545381;2437816;2444778;545379;545321;545325;1054507;2446964;545321
12;9;69000;69000;457;0;9;0;0;0;9;0;0.006623188405797101;0.00028492753623188407;;83254;83257;2986431;2993395;83255;83064;83201;968158;2995580;83121
13;8;207000;207000;25036;0;3;6;1;0;3;5;0.12094685990338164;9.497584541062802e-05;;6431255;6431542;3075003;3079903;6431369;5471322;8545754;3082070;11607557;6816498
14;7;207000;207000;341;0;3;0;0;0;3;0;0.0016473429951690821;9.497584541062802e-05;;62379;62380;9509379;9514750;62379;62188;62324;5287212;11541797;62233
15;6;207000;207000;3298;0;3;0;-1;0;3;1;0.015932367149758455;9.497584541062802e-05;;594867;594869;9574592;9580664;594868;594810;1556489;3727813;10943297;915408
16;5;207000;207000;3592;0;3;0;0;0;3;0;0.017352657004830917;9.497584541062802e-05;;647906;647908;10172295;10179065;647906;647730;647848;3077171;10291976;647770
17;4;621000;621000;28370;0;1;2;0;0;1;2;0.045684380032206116;3.165861513687601e-05;;9144324;9144324;10823037;10823037;9144324;7032955;7032955;77776111;77776111;7032955
18;3;621000;621000;41285;0;1;3;0;0;1;3;0.06648148148148147;3.165861513687601e-05;;12430979;12430979;19970419;19970419;12430979;12441605;12441605;65331596;65331596;12441605
19;2;621000;621000;18049;0;1;1;0;0;1;1;0.02906441223832528;3.165861513687601e-05;;4212097;4212097;32404456;32404456;4212097;6325989;6325989;59002473;59002473;6325989
20;1;621000;621000;124077;0;1;10;0;0;1;10;0.19980193236714977;3.165861513687601e-05;;58030112;58030112;36619611;36619611;58030112;48172797;48172797;10826542;10826542;48172797
;;621000;;;;;22;;;;22;0.887867954911433;0.007914653784219005;0.895782608695652
;;;;;;;0.0;;;;;
