ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;284;0;25;0;0;0;25;0;0.016705882352941178;0.0011564705882352942;;51972;52007;7980;25428;52001;51882;52864;7299;278045;52282
2;19;17000;17000;403;0;25;0;0;0;25;0;0.023705882352941177;0.0011564705882352942;;73392;73397;62867;80211;73392;73302;76178;63108;238128;73985
3;18;17000;17000;458;0;25;0;0;0;25;0;0.026941176470588236;0.0011564705882352942;;83441;83444;139163;155822;83441;83251;83387;96418;204055;83316
4;17;17000;17000;114;0;25;0;0;0;25;0;0.006705882352941176;0.0011564705882352942;;21377;21377;225502;241481;21377;21282;21320;72150;290280;21304
5;16;17000;17000;335;0;25;0;0;0;25;0;0.019705882352941177;0.0011564705882352942;;61157;61157;249777;265077;61157;61062;62044;7299;256562;61604
6;15;85000;85000;6059;0;5;0;-1;0;5;1;0.07128235294117648;0.00023129411764705881;;1092195;1092198;319599;328453;1092197;1092138;1406259;320500;5641844;1154963
7;14;85000;85000;1191;0;5;0;0;0;5;0;0.014011764705882354;0.00023129411764705881;;215496;215498;1414904;1423093;215496;215323;215440;1415839;5423325;215369
8;13;85000;85000;7092;0;5;0;-2;0;5;2;0.08343529411764705;0.00023129411764705881;;1278258;1278263;1633522;1641029;1278259;1278204;1592556;1634451;4140436;1404205
9;12;85000;85000;4532;0;5;5;2;0;5;3;0.05331764705882353;0.00023129411764705881;;1131338;1131483;2914906;2921730;1131371;817051;1131225;1620436;3007482;1006112
10;11;85000;85000;7211;0;5;0;0;0;5;0;0.08483529411764706;0.00023129411764705881;;1299679;1299683;4049369;4055655;1299680;1299622;1299743;320397;4050406;1299647
11;10;425000;425000;6765;0;1;1;1;0;1;0;0.01591764705882353;4.625882352941177e-05;;1533760;1533760;5357780;5357780;1533760;1219349;1219349;61682835;61682835;1219349
12;9;425000;425000;24652;0;1;1;-1;0;1;2;0.058004705882352944;4.625882352941177e-05;;4755393;4755393;6894262;6894262;4755393;5075940;5075940;56604377;56604377;5075940
13;8;425000;425000;19498;0;1;2;1;0;1;1;0.04587764705882353;4.625882352941177e-05;;9178551;9178551;11652377;11652377;9178551;3826842;3826842;52774737;52774737;3826842
14;7;425000;425000;16885;0;1;1;-1;0;1;2;0.03972941176470588;4.625882352941177e-05;;3356431;3356431;20833650;20833650;3356431;8708946;8708946;44062993;44062993;8708946
15;6;425000;425000;35356;0;1;3;1;0;1;2;0.08319058823529411;4.625882352941177e-05;;12349063;12349063;24192803;24192803;12349063;6996898;6996898;37063297;37063297;6996898
16;5;425000;425000;29592;0;1;2;-1;0;1;3;0.06962823529411764;4.625882352941177e-05;;5959296;5959296;36544588;36544588;5959296;11311092;11311092;25749407;25749407;11311092
17;4;425000;425000;27188;0;1;3;0;0;1;3;0.06397176470588235;4.625882352941177e-05;;10877685;10877685;42506606;42506606;10877685;10879101;10879101;14867508;14867508;10879101
18;3;425000;425000;21683;0;1;1;0;0;1;1;0.05101882352941176;4.625882352941177e-05;;4220650;4220650;53387013;53387013;4220650;4220009;4220009;10644701;10644701;4220009
19;2;425000;425000;18874;0;1;2;1;0;1;1;0.044409411764705885;4.625882352941177e-05;;9065973;9065973;57610385;57610385;9065973;3714560;3714560;6927343;6927343;3714560
20;1;425000;425000;6928;0;1;1;0;0;1;1;0.016301176470588236;4.625882352941177e-05;;1563004;1563004;66678800;66678800;1563004;1562882;1562882;5361663;5361663;1562882
;;425000;;;;;22;;;;22;0.8886964705882355;0.007401411764705882;0.8960978823529414
;;;;;;;0.0;;;;;
