ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;236;0;64;0;0;0;64;0;0.019666666666666666;0.0016383333333333334;;43336;43371;6232;25428;43365;43246;44228;5231;186831;43595
2;19;12000;12000;219;0;64;0;0;0;64;0;0.01825;0.0016383333333333334;;40276;40281;52480;71575;40276;40186;41168;5231;186396;40567
3;18;12000;12000;637;0;64;0;0;0;64;0;0.05308333333333334;0.0016383333333333334;;115656;115659;95658;114070;115656;115428;116410;5231;115193;115792
4;17;24000;24000;1762;0;32;0;0;0;32;0;0.07341666666666667;0.0008191666666666667;;318160;318280;215387;232452;318169;318104;318224;215052;233748;318113
5;16;48000;48000;1713;0;16;0;0;0;16;0;0.0356875;0.00040958333333333336;;309339;311621;538732;553743;309952;309398;309402;538428;666031;309398
6;15;48000;48000;595;0;16;0;0;0;16;0;0.012395833333333333;0.00040958333333333336;;108091;108094;851253;866150;108091;107901;110131;540436;851172;108509
7;14;96000;96000;1107;0;8;0;0;0;8;0;0.01153125;0.00020479166666666668;;200266;200267;966095;977310;200266;200210;200211;965993;2811513;200210
8;13;96000;96000;8918;0;8;8;0;0;8;8;0.09289583333333333;0.00020479166666666668;;1821132;1821255;1169538;1180755;1821158;1820859;1820978;983246;1169654;1820881
9;12;96000;96000;27;0;8;0;0;0;8;0;0.00028125;0.00020479166666666668;;5720;5720;2993874;3005079;5720;5663;5663;974354;2993768;5663
10;11;192000;192000;4624;0;4;0;-3;0;4;3;0.024083333333333335;0.00010239583333333334;;833782;833783;3009493;3013981;833782;833724;1795744;3010785;8190455;1555159
11;10;192000;192000;12173;0;4;8;3;0;4;5;0.06340104166666667;0.00010239583333333334;;2943789;2943913;3845941;3851114;2943828;2407122;2943182;3847926;9989447;2541205
12;9;192000;192000;176;0;4;0;0;0;4;0;0.0009166666666666666;0.00010239583333333334;;32546;32546;6792523;6798274;32546;32489;32625;5530561;12399992;32523
13;8;192000;192000;7810;0;4;0;-3;0;4;3;0.040677083333333336;0.00010239583333333334;;1407611;1407612;6827737;6834170;1407611;1407553;1943824;3583995;12436040;1809652
14;7;192000;192000;3168;0;4;4;3;0;4;1;0.0165;0.00010239583333333334;;1533766;1533811;8238015;8245148;1533779;571417;1533415;3009835;14383013;811946
15;6;384000;384000;39397;0;2;8;0;0;2;8;0.10259635416666667;5.119791666666667e-05;;11063904;11064061;9774492;9782286;11063982;11062999;11071684;14399274;27049933;11067341
16;5;384000;384000;21493;0;2;4;0;0;2;4;0.05597135416666667;5.119791666666667e-05;;4622596;4622633;20841499;20849837;4622614;4621948;4621988;9774304;38125042;4621968
17;4;768000;768000;13557;0;1;2;0;0;1;2;0.01765234375;2.5598958333333335e-05;;3618913;3618913;25467078;25467078;3618913;3618319;3618319;92548592;92548592;3618319
18;3;768000;768000;52023;0;1;6;0;0;1;6;0.06773828125;2.5598958333333335e-05;;20864136;20864136;29089049;29089049;20864136;23655059;23655059;68890511;68890511;23655059
19;2;768000;768000;115840;0;1;13;1;0;1;12;0.15083333333333335;2.5598958333333335e-05;;63725731;63725731;49956246;49956246;63725731;37498429;37498429;31388948;31388948;37498429
20;1;768000;768000;23362;0;1;2;-1;0;1;3;0.030419270833333335;2.5598958333333335e-05;;4959278;4959278;113684643;113684643;4959278;5920519;5920519;25465295;25465295;5920519
;;768000;;;;;55;;;;55;0.8879973958333334;0.007884479166666666;0.895881875
;;;;;;;0.0;;;;;
