ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;450;0;20;0;0;0;20;0;0.01730769230769231;0.0007561538461538463;;81858;81893;12360;25428;81887;81806;81942;139013;1279356;81853
2;19;26000;26000;102;0;20;0;0;0;20;0;0.003923076923076923;0.0007561538461538463;;19213;19218;97132;110097;19213;19161;19298;223925;1257764;19196
3;18;26000;26000;2741;0;20;0;0;0;20;0;0.10542307692307692;0.0007561538461538463;;494617;494620;119248;131529;494617;494443;494564;246035;761024;494522
4;17;26000;26000;559;0;20;0;0;0;20;0;0.0215;0.0007561538461538463;;101481;101617;616763;628364;101511;101424;101560;391322;1137787;101486
5;16;26000;26000;607;0;20;0;0;0;20;0;0.023346153846153846;0.0007561538461538463;;110117;111747;720436;732196;111097;110060;110197;278215;1242165;110147
6;15;26000;26000;1440;0;20;0;0;0;20;0;0.055384615384615386;0.0007561538461538463;;260308;260310;834258;844532;260308;260098;261074;13898;1092266;260341
7;14;26000;26000;430;0;20;0;0;0;20;0;0.01653846153846154;0.0007561538461538463;;78259;78259;1097464;1107058;78259;78164;79146;13884;1279870;78407
8;13;26000;26000;68;0;20;0;0;0;20;0;0.0026153846153846153;0.0007561538461538463;;13098;13098;1178620;1187534;13098;13003;13985;13908;1345115;13247
9;12;26000;26000;166;0;20;0;0;0;20;0;0.006384615384615384;0.0007561538461538463;;30744;30744;1194616;1202851;30744;30649;31631;13890;1327531;30878
10;11;26000;26000;669;0;20;0;0;0;20;0;0.02573076923076923;0.0007561538461538463;;121419;121421;1228258;1235814;121419;121191;122173;13890;1236918;121431
11;10;104000;104000;3535;0;5;0;0;0;5;0;0.03399038461538462;0.00018903846153846157;;637653;637657;1357685;1359452;637655;637479;637597;1361109;8288200;637526
12;9;104000;104000;18713;0;5;5;0;0;5;5;0.17993269230769232;0.00018903846153846157;;4724242;4724560;1998744;1999831;4724318;4726414;4726836;2002160;3558566;4726538
13;8;104000;104000;9638;0;5;0;0;0;5;0;0.09267307692307693;0.00018903846153846157;;1736898;1736900;6726391;6727113;1736898;1736724;1736846;1817270;6732238;1736771
14;7;104000;104000;2509;0;5;0;0;0;5;0;0.024125;0.00018903846153846157;;452731;452733;8466694;8466941;452731;452675;452793;1361024;8472565;452744
15;6;520000;520000;24497;0;1;2;0;0;1;2;0.04710961538461538;3.7807692307692306e-05;;7118770;7118770;8922190;8922190;7118770;7122830;7122830;65488334;65488334;7122830
16;5;520000;520000;35180;0;1;2;0;0;1;2;0.06765384615384615;3.7807692307692306e-05;;16613026;16613026;16043906;16043906;16613026;16620037;16620037;48865275;48865275;16620037
17;4;520000;520000;5840;0;1;1;0;0;1;1;0.01123076923076923;3.7807692307692306e-05;;2405136;2405136;32659878;32659878;2405136;2407693;2407693;46454560;46454560;2407693
18;3;520000;520000;5428;0;1;0;-1;0;1;1;0.010438461538461539;3.7807692307692306e-05;;978621;978621;35067960;35067960;978621;9906718;9906718;36544820;36544820;9906718
19;2;520000;520000;35025;0;1;3;0;0;1;3;0.06735576923076923;3.7807692307692306e-05;;17937358;17937358;36049527;36049527;17937358;17947502;17947502;18594296;18594296;17947502
20;1;520000;520000;38597;0;1;3;1;0;1;2;0.074225;3.7807692307692306e-05;;18580856;18580856;53989831;53989831;18580856;9662796;9662796;8928478;8928478;9662796
;;520000;;;;;16;;;;16;0.8868884615384615;0.008544538461538466;0.8954329999999999
;;;;;;;0.0;;;;;
