ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;57;0;40;0;0;0;40;0;0.0035625;0.00122875;;11121;11156;6232;25428;11150;11031;12013;5231;272268;11336
2;19;16000;16000;305;0;40;0;0;0;40;0;0.0190625;0.00122875;;55763;55768;20266;39360;55763;55673;56655;5231;214564;56016
3;18;16000;16000;1018;0;40;0;0;0;40;0;0.063625;0.00122875;;184234;184237;78934;97342;184234;184141;185120;5231;91733;184462
4;17;32000;32000;799;0;20;0;0;0;20;0;0.02496875;0.000614375;;144812;144814;270297;283794;144812;144755;144758;270367;896486;144755
5;16;32000;32000;202;0;20;0;0;0;20;0;0.0063125;0.000614375;;37221;37221;418106;430937;37221;37164;37164;418186;856916;37164
6;15;32000;32000;2814;0;20;0;0;0;20;0;0.0879375;0.000614375;;507757;507761;458338;470490;507758;507700;507704;332188;461696;507700
7;14;32000;32000;322;0;20;0;0;0;20;0;0.0100625;0.000614375;;58828;58828;969107;980579;58828;58771;58771;270357;972466;58771
8;13;160000;160000;4188;0;4;0;-3;0;4;3;0.026175;0.00012287500000000002;;755191;755194;1033648;1041737;755192;755134;1786201;1033840;8032018;1337044
9;12;160000;160000;24365;0;4;8;2;0;4;6;0.15228125;0.00012287500000000002;;5686108;5686318;1792091;1799485;5686177;4655067;5685908;1039418;9056163;5170466
10;11;320000;320000;25072;0;2;4;0;0;2;4;0.07835;6.143750000000001e-05;;5813386;5813490;7485831;7488357;5813438;5813252;5816365;10995894;26740496;5814808
11;10;320000;320000;1045;0;2;0;0;0;2;0;0.003265625;6.143750000000001e-05;;189097;189097;13302582;13304513;189097;189041;189043;10804109;32560174;189042
12;9;320000;320000;16903;0;2;2;0;0;2;2;0.052821875;6.143750000000001e-05;;3311363;3311369;13495026;13496276;3311366;3311094;4076180;7490273;32752525;3693637
13;8;640000;640000;6990;0;1;1;0;0;1;1;0.010921875;3.0718750000000005e-05;;2290734;2290734;16810311;16810311;2290734;1525451;1525451;82812303;82812303;1525451
14;7;640000;640000;30376;0;1;2;0;0;1;2;0.0474625;3.0718750000000005e-05;;6768745;6768745;19103879;19103879;6768745;6768566;6768566;76040995;76040995;6768566
15;6;640000;640000;25758;0;1;3;0;0;1;3;0.040246875;3.0718750000000005e-05;;12653389;12653389;25875458;25875458;12653389;6967533;6967533;69070720;69070720;6967533
16;5;640000;640000;97282;0;1;9;1;0;1;8;0.152003125;3.0718750000000005e-05;;39518943;39518943;38531681;38531681;39518943;29164685;29164685;39903293;39903293;29164685
17;4;640000;640000;4884;0;1;0;0;0;1;0;0.00763125;3.0718750000000005e-05;;880582;880582;78053293;78053293;880582;880525;880525;39019858;39019858;880525
18;3;640000;640000;61140;0;1;5;0;0;1;5;0.09553125;3.0718750000000005e-05;;21087634;21087634;78936541;78936541;21087634;20322194;20322194;18694754;18694754;20322194
19;2;640000;640000;3609;0;1;0;-1;0;1;1;0.0056390625;3.0718750000000005e-05;;650964;650964;100026729;100026729;650964;1681696;1681696;17010148;17010148;1681696
20;1;640000;640000;1080;0;1;1;1;0;1;0;0.0016875;3.0718750000000005e-05;;461184;461184;100680247;100680247;461184;195350;195350;16811888;16811888;195350
;;640000;;;;;35;;;;35;0.8895484374999998;0.006819562500000004;0.8963679999999998
;;;;;;;0.0;;;;;
