ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1050;0;60;0;0;0;60;0;0.0875;0.0016383333333333334;;189994;190028;8854;25428;190021;189904;190882;8453;349977;190379
2;19;12000;12000;375;0;60;0;0;0;60;0;0.03125;0.0016383333333333334;;68360;68365;201761;218231;68360;68270;68308;202144;456325;68287
3;18;12000;12000;451;0;60;0;0;0;60;0;0.03758333333333334;0.0016383333333333334;;82050;82186;273027;288810;82061;81993;82130;177827;371377;82046
4;17;12000;12000;226;0;60;0;0;0;60;0;0.018833333333333334;0.0016383333333333334;;41539;41675;357978;373211;41628;41482;41619;133392;382108;41535
5;16;12000;12000;541;0;60;0;0;0;60;0;0.045083333333333336;0.0016383333333333334;;98251;98251;402550;416969;98251;98156;98194;32265;426563;98172
6;15;12000;12000;107;0;60;0;0;0;60;0;0.008916666666666666;0.0016383333333333334;;20119;20119;503702;517769;20119;20024;21006;8453;519941;20482
7;14;60000;60000;12248;0;12;12;0;0;12;12;0.20413333333333333;0.0003276666666666667;;2734143;2734477;532552;540436;2734229;2734129;2736756;533823;1523796;2734632
8;13;60000;60000;520;0;12;0;0;0;12;0;0.008666666666666666;0.0003276666666666667;;94460;94460;3269862;3278111;94460;94403;94539;1416967;3280421;94467
9;12;60000;60000;1687;0;12;0;0;0;12;0;0.02811666666666667;0.0003276666666666667;;304781;304782;3367503;3375754;304781;304606;304725;1109131;3378059;304662
10;11;60000;60000;2294;0;12;0;0;0;12;0;0.038233333333333334;0.0003276666666666667;;414039;414041;3675464;3683717;414039;413983;414102;691803;3686040;414040
11;10;60000;60000;855;0;12;0;0;0;12;0;0.01425;0.0003276666666666667;;154893;154895;4092682;4100939;154893;154836;157262;533736;4103260;155139
12;9;180000;180000;1594;0;4;4;2;0;4;2;0.008855555555555556;0.00010922222222222222;;815117;815235;4254759;4259014;815148;287979;815231;4261033;10057123;551602
13;8;180000;180000;12046;0;4;4;0;0;4;4;0.06692222222222222;0.00010922222222222222;;2697656;2697773;5072772;5077616;2697690;2697408;2697774;5079764;7356180;2697600
14;7;180000;180000;9232;0;4;4;0;0;4;4;0.05128888888888889;0.00010922222222222222;;2190226;2190355;7773323;7778761;2190274;2190530;2190979;5156421;7781393;2190737
15;6;180000;180000;298;0;4;0;0;0;4;0;0.0016555555555555555;0.00010922222222222222;;54510;54510;9966456;9972506;54510;54453;54453;5099114;9975464;54453
16;5;180000;180000;1727;0;4;0;-2;0;4;2;0.009594444444444444;0.00010922222222222222;;311971;311973;10023746;10030478;311971;311916;839259;4257001;10033431;575565
17;4;720000;720000;87377;0;1;13;0;0;1;13;0.12135694444444445;2.7305555555555556e-05;;43578640;43578640;10338497;10338497;43578640;43587041;43587041;50547080;50547080;43587041
18;3;720000;720000;61072;0;1;11;1;0;1;10;0.08482222222222222;2.7305555555555556e-05;;37786457;37786457;53920195;53920195;37786457;33543409;33543409;17000537;17000537;33543409
19;2;720000;720000;9425;0;1;1;-1;0;1;2;0.013090277777777777;2.7305555555555556e-05;;2225520;2225520;91709710;91709710;2225520;6478045;6478045;10519358;10519358;6478045
20;1;720000;720000;966;0;1;0;0;0;1;0;0.0013416666666666666;2.7305555555555556e-05;;174885;174885;93938288;93938288;174885;174830;174830;10341394;10341394;174830
;;720000;;;;;49;;;;49;0.8814944444444445;0.012123666666666666;0.8936181111111111
;;;;;;;0.0;;;;;
