ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2299;0;25;0;0;0;25;0;0.08514814814814815;0.0007281481481481481;;414936;414972;9728;25428;414964;414883;415824;9687;1385636;415272
2;19;27000;27000;927;0;25;0;0;0;25;0;0.034333333333333334;0.0007281481481481481;;167859;167865;427574;443173;167859;167770;167809;428317;1618392;167795
3;18;27000;27000;605;0;25;0;0;0;25;0;0.022407407407407407;0.0007281481481481481;;109760;109895;598336;613249;109760;109703;109839;599073;1505733;109708
4;17;27000;27000;689;0;25;0;0;0;25;0;0.02551851851851852;0.0007281481481481481;;124890;125799;710996;725361;125128;124833;124970;711725;1377809;124951
5;16;27000;27000;1121;0;25;0;0;0;25;0;0.04151851851851852;0.0007281481481481481;;202781;202784;838918;852470;202781;202726;202728;753805;1331130;202726
6;15;27000;27000;1381;0;25;0;0;0;25;0;0.05114814814814815;0.0007281481481481481;;249701;249702;1044598;1057471;249701;249526;249646;501211;1536833;249583
7;14;27000;27000;2704;0;25;0;0;0;25;0;0.10014814814814815;0.0007281481481481481;;487836;487838;1297198;1309389;487836;487743;488720;9687;1310636;488296
8;13;135000;135000;11033;0;5;0;0;0;5;0;0.08172592592592592;0.00014562962962962964;;1988223;1988224;1797904;1799441;1988223;1988049;1989090;1800436;12077290;1988425
9;12;135000;135000;3606;0;5;0;-3;0;5;3;0.026711111111111113;0.00014562962962962964;;650321;650323;3789363;3790219;650321;650263;2439348;3792582;9634800;1723655
10;11;135000;135000;7477;0;5;5;3;0;5;2;0.05538518518518518;0.00014562962962962964;;3135985;3136226;4442921;4443134;3136041;1347512;3136566;4446135;8283976;2063543
11;10;135000;135000;3050;0;5;0;0;0;5;0;0.02259259259259259;0.00014562962962962964;;550224;550227;7581876;7582404;550225;550168;550284;7585876;7730380;550191
12;9;135000;135000;355;0;5;0;0;0;5;0;0.0026296296296296298;0.00014562962962962964;;64761;64761;8134657;8135884;64761;64704;64704;7662216;8139725;64704
13;8;135000;135000;5574;0;5;0;0;0;5;0;0.04128888888888889;0.00014562962962962964;;1004901;1004905;8201974;8203883;1004902;1004845;1004847;6654084;8207719;1004845
14;7;135000;135000;9519;0;5;5;0;0;5;5;0.07051111111111111;0.00014562962962962964;;3503661;3503809;9209432;9212043;3503699;3504119;3504394;3146668;9215857;3504197
15;6;135000;135000;7448;0;5;0;0;0;5;0;0.05517037037037037;0.00014562962962962964;;1342468;1342470;12715795;12718970;1342468;1342293;1343096;1800436;12723369;1342636
16;5;675000;675000;17308;0;1;1;-1;0;1;2;0.02564148148148148;2.9125925925925928e-05;;4906746;4906746;14060819;14060819;4906746;18975227;18975227;70977822;70977822;18975227
17;4;675000;675000;12657;0;1;1;0;0;1;1;0.01875111111111111;2.9125925925925928e-05;;4068419;4068419;18970567;18970567;4068419;4069123;4069123;66905621;66905621;4069123
18;3;675000;675000;53368;0;1;5;0;0;1;5;0.0790637037037037;2.9125925925925928e-05;;43107832;43107832;23040436;23040436;43107832;43116413;43116413;23786130;23786130;43116413
19;2;675000;675000;10720;0;1;1;1;0;1;0;0.015881481481481483;2.9125925925925928e-05;;3719587;3719587;66151270;66151270;3719587;1931712;1931712;21851340;21851340;1931712
20;1;675000;675000;23344;0;1;2;0;0;1;2;0.03458370370370371;2.9125925925925928e-05;;20057833;20057833;69873859;69873859;20057833;7782869;7782869;14065393;14065393;7782869
;;675000;;;;;20;;;;20;0.8901585185185186;0.006407703703703699;0.8965662222222223
;;;;;;;0.0;;;;;
