ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;174;0;64;0;0;0;64;0;0.012428571428571428;0.0014042857142857143;;32184;32219;7980;25428;32213;32094;34616;7299;768708;32421
2;19;14000;14000;1898;0;64;0;0;0;64;0;0.13557142857142856;0.0014042857142857143;;342753;342760;43076;60423;342753;342547;343641;7299;296754;342829
3;18;14000;14000;27;0;64;0;0;0;64;0;0.0019285714285714286;0.0014042857142857143;;5720;5720;388711;405394;5720;5625;6607;7299;633617;5811
4;17;14000;14000;812;0;64;0;0;0;64;0;0.058;0.0014042857142857143;;147157;147160;397308;413435;147157;146929;149402;7299;540436;147410
5;16;14000;14000;400;0;64;0;0;0;64;0;0.02857142857142857;0.0014042857142857143;;72870;72870;547362;563492;72870;72775;73757;7299;692807;73046
6;15;56000;56000;103;0;16;0;0;0;16;0;0.0018392857142857143;0.00035107142857142856;;19405;19405;631288;639263;19405;19348;19484;633022;1932842;19378
7;14;56000;56000;2421;0;16;0;0;0;16;0;0.04323214285714286;0.00035107142857142856;;437004;437007;653796;661794;437004;436831;436949;655543;1492832;436858
8;13;56000;56000;2835;0;16;0;0;0;16;0;0.050625;0.00035107142857142856;;511415;511417;1093902;1101923;511415;511359;511479;968794;1714774;511445
9;12;56000;56000;146;0;16;0;0;0;16;0;0.0026071428571428574;0.00035107142857142856;;27273;27276;1608426;1616465;27273;27083;27219;938539;2229428;27113
10;11;56000;56000;792;0;16;0;0;0;16;0;0.014142857142857143;0.00035107142857142856;;143420;143420;1638815;1646879;143420;143363;143499;791867;2259689;143460
11;10;56000;56000;660;0;16;0;-3;0;16;3;0.011785714285714287;0.00035107142857142856;;119804;119807;1785359;1793426;119804;119614;743093;668957;2406366;236613
12;9;56000;56000;178;0;16;0;0;0;16;0;0.0031785714285714286;0.00035107142857142856;;32903;32903;1908286;1916358;32903;32846;656165;632938;3152658;71801
13;8;224000;224000;4761;0;4;4;0;0;4;4;0.021254464285714286;8.776785714285714e-05;;1482038;1482177;1946125;1952387;1482077;1481887;1491753;1955133;29996873;1486815
14;7;224000;224000;4393;0;4;0;0;0;4;0;0.019611607142857142;8.776785714285714e-05;;792080;792084;3431136;3437960;792082;792026;792028;3440606;29201256;792027
15;6;224000;224000;27026;0;4;12;0;0;4;12;0.12065178571428571;8.776785714285714e-05;;8059260;8059601;4226050;4233579;8059368;6738538;8060872;4236199;22459127;7399732
16;5;224000;224000;32383;0;4;12;0;0;4;12;0.14456696428571428;8.776785714285714e-05;;7703599;7703677;12288485;12296465;7703630;7703398;9025813;12300592;13429904;8364593
17;4;224000;224000;39038;0;4;24;4;0;4;20;0.1742767857142857;8.776785714285714e-05;;13413760;13413940;19994996;20003616;13413834;11471211;11481041;1948377;20007892;11476293
18;3;896000;896000;4300;0;1;0;0;0;1;0;0.004799107142857143;2.1941964285714285e-05;;775356;775356;33411381;33411381;775356;775300;775300;73869287;73869287;775300
19;2;896000;896000;1249;0;1;0;-1;0;1;1;0.0013939732142857143;2.1941964285714285e-05;;225935;225935;34189851;34189851;225935;33654197;33654197;40211900;40211900;33654197
20;1;896000;896000;30770;0;1;3;1;0;1;2;0.03434151785714286;2.1941964285714285e-05;;40209882;40209882;34418900;34418900;40209882;6789509;6789509;33419201;33419201;6789509
;;896000;;;;;55;;;;54;0.8848069196428572;0.00998359375;0.8947905133928572
;;;;;;;0.01818181818181818;;;;;
