ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;561;0;32;0;0;0;32;0;0.0255;0.0008936363636363637;;101833;101868;5357;25550;101862;101743;102725;4392;75082;102224
2;19;22000;22000;241;0;32;0;0;0;32;0;0.010954545454545455;0.0008936363636363637;;44237;44242;110103;130911;44237;44147;45129;4410;114396;44605
3;18;44000;44000;133;0;16;0;0;0;16;0;0.003022727272727273;0.00044681818181818185;;24945;24947;161365;178048;24945;24754;24889;161290;2536842;24817
4;17;44000;44000;3575;0;16;0;0;0;16;0;0.08125;0.00044681818181818185;;644727;644730;189263;205949;644727;644671;644791;189182;1889044;644727
5;16;44000;44000;6920;0;16;0;0;0;16;0;0.1572727272727273;0.00044681818181818185;;1247302;1247306;836946;853633;1247302;1247245;1247251;627326;837112;1247245
6;15;44000;44000;2527;0;16;0;0;0;16;0;0.05743181818181818;0.00044681818181818185;;456094;456098;2087205;2103895;456094;456033;456041;168280;2087387;456037
7;14;88000;88000;133;0;8;0;0;0;8;0;0.0015113636363636364;0.00022340909090909093;;24811;24811;2552408;2562949;24811;24754;25322;2553113;5048690;24904
8;13;88000;88000;2298;0;8;0;0;0;8;0;0.026113636363636363;0.00022340909090909093;;414753;414755;2580397;2590940;414753;414697;414816;2581094;4630618;414711
9;12;88000;88000;516;0;8;0;0;0;8;0;0.005863636363636363;0.00022340909090909093;;93880;93881;2998331;3008876;93880;93689;93825;2999023;4533694;93754
10;11;88000;88000;8620;0;8;8;0;0;8;8;0.09795454545454546;0.00022340909090909093;;1710550;1710628;3095390;3105938;1710567;1710316;1710524;2812057;3096255;1710388
11;10;88000;88000;1396;0;8;0;0;0;8;0;0.015863636363636364;0.00022340909090909093;;252403;252405;4809129;4819687;252403;252229;252348;2556578;4809827;252287
12;9;176000;176000;275;0;4;0;0;0;4;0;0.0015625;0.00011170454545454546;;50362;50362;5067666;5075273;50362;50305;50440;5068607;7216115;50338
13;8;176000;176000;11854;0;4;0;-1;0;4;1;0.06735227272727273;0.00011170454545454546;;2136002;2136006;5120808;5129099;2136004;2135949;4681835;5068324;6491795;2772420
14;7;352000;352000;3047;0;2;0;-1;0;2;1;0.00865625;5.585227272727273e-05;;549697;549698;7259590;7268585;549697;549644;3095560;21471964;23347927;1822602
15;6;352000;352000;12305;0;2;4;3;0;2;1;0.034957386363636364;5.585227272727273e-05;;4920292;4920436;7812177;7821874;4920364;2217137;4763017;21127824;22025250;3490077
16;5;352000;352000;27284;0;2;2;-2;0;2;4;0.07751136363636364;5.585227272727273e-05;;9979756;9979918;12735503;12745757;9979837;10137179;10140662;10987679;26791916;10138920
17;4;352000;352000;6537;0;2;2;1;0;2;1;0.018571022727272728;5.585227272727273e-05;;3724237;3724295;22718311;22729104;3724266;1178196;3724427;7260286;36936115;2451311
18;3;704000;704000;62088;0;1;5;0;0;1;5;0.08819318181818182;2.7926136363636366e-05;;26369839;26369839;26445499;26445499;26369839;26378284;26378284;58450714;58450714;26378284
19;2;704000;704000;51998;0;1;4;-1;0;1;5;0.07386079545454545;2.7926136363636366e-05;;38683577;38683577;52818452;52818452;38683577;26941720;26941720;31505804;31505804;26941720
20;1;704000;704000;27195;0;1;2;1;0;1;1;0.03862926136363636;2.7926136363636366e-05;;14706138;14706138;91504919;91504919;14706138;5056161;5056161;26446453;26446453;5056161
;;704000;;;;;27;;;;27;0.8920326704545455;0.005222187499999999;0.8972548579545455
;;;;;;;0.0;;;;;
