ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;305;0;30;0;0;0;30;0;0.016052631578947367;0.0010347368421052632;;55763;55798;7106;25428;55792;55711;56655;6225;261675;56182
2;19;19000;19000;366;0;30;0;0;0;30;0;0.019263157894736843;0.0010347368421052632;;66745;66750;65786;84002;66745;66655;66829;65689;232239;66705
3;18;19000;19000;57;0;30;0;0;0;30;0;0.003;0.0010347368421052632;;11126;11126;135436;152966;11126;11031;11167;135332;287950;11069
4;17;19000;19000;823;0;30;0;0;0;30;0;0.04331578947368421;0.0010347368421052632;;149129;149132;149462;166311;149129;148901;149883;6243;159287;149430
5;16;95000;95000;2719;0;6;0;0;0;6;0;0.028621052631578946;0.00020694736842105264;;490655;490659;309252;317658;490656;490598;490603;310673;3755193;490601
6;15;95000;95000;1670;0;6;0;-3;0;6;3;0.01757894736842105;0.00020694736842105264;;301720;301722;802982;811040;301720;301547;603298;804408;3148932;452407
7;14;95000;95000;5545;0;6;0;-1;0;6;1;0.058368421052631576;0.00020694736842105264;;999565;999568;1107769;1115846;999565;999509;1301252;1109192;2867463;1049857
8;13;95000;95000;2082;0;6;0;0;0;6;0;0.02191578947368421;0.00020694736842105264;;375874;375876;2110403;2118480;375875;375818;375821;1765039;4171857;375818
9;12;95000;95000;466;0;6;0;0;0;6;0;0.004905263157894737;0.00020694736842105264;;84869;84871;2489347;2497425;84869;84679;84816;1677898;4550799;84724
10;11;95000;95000;48;0;6;0;0;0;6;0;0.0005052631578947368;0.00020694736842105264;;9511;9511;2577285;2585380;9511;9454;9454;1665982;4638601;9454
11;10;95000;95000;7456;0;6;6;4;0;6;2;0.0784842105263158;0.00020694736842105264;;1645692;1645812;2589864;2597961;1645717;1343837;1645387;319581;4651177;1444346
12;9;190000;190000;13941;0;3;0;-1;0;3;1;0.07337368421052631;0.00010347368421052632;;2511904;2511907;4242373;4246746;2511905;2511847;2822942;4248534;16343012;2615546
13;8;190000;190000;2535;0;3;3;1;0;3;2;0.013342105263157895;0.00010347368421052632;;759333;759393;6757055;6762132;759357;457368;758975;6763917;15882110;658334
14;7;190000;190000;19862;0;3;3;0;0;3;3;0.10453684210526316;0.00010347368421052632;;3880308;3880372;7519226;7524958;3880329;3879556;3879992;7526423;11999019;3879833
15;6;190000;190000;15388;0;3;3;0;0;3;3;0.08098947368421053;0.00010347368421052632;;3073830;3073896;11402376;11408746;3073857;3073645;3074125;6386097;11409905;3073936
16;5;190000;190000;11871;0;3;0;-1;0;3;1;0.06247894736842105;0.00010347368421052632;;2139062;2139064;14479050;14486072;2139062;2139005;2440629;4244232;14487085;2239548
17;4;570000;570000;20735;0;1;2;1;0;1;1;0.03637719298245614;3.4491228070175436e-05;;8275964;8275964;16620891;16620891;8275964;7984163;7984163;66890332;66890332;7984163
18;3;570000;570000;11853;0;1;0;-1;0;1;1;0.02079473684210526;3.4491228070175436e-05;;2135833;2135833;24899913;24899913;2135833;2436909;2436909;64450289;64450289;2436909
19;2;570000;570000;27;0;1;0;0;0;1;0;4.736842105263158e-05;3.4491228070175436e-05;;5720;5720;27038804;27038804;5720;6725;6725;64440436;64440436;6725
20;1;570000;570000;117698;0;1;9;1;0;1;8;0.2064877192982456;3.4491228070175436e-05;;64441550;64441550;27047584;27047584;64441550;47816102;47816102;16622139;16622139;47816102
;;570000;;;;;26;;;;26;0.8904385964912281;0.00624291228070176;0.8966815087719299
;;;;;;;0.0;;;;;
