ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;408;0;64;0;0;0;64;0;0.034;0.0016383333333333334;;74293;74328;7106;25428;74322;74241;75185;6225;420284;74496
2;19;12000;12000;706;0;64;0;0;0;64;0;0.058833333333333335;0.0016383333333333334;;128078;128085;84312;102532;128078;127893;128837;6225;349132;128182
3;18;12000;12000;862;0;64;0;0;0;64;0;0.07183333333333333;0.0016383333333333334;;156150;156153;215293;232828;156150;155960;156904;6225;321660;156259
4;17;12000;12000;554;0;64;0;0;0;64;0;0.04616666666666667;0.0016383333333333334;;100580;100580;374340;391197;100580;100485;101467;6225;376644;100770
5;16;48000;48000;111;0;16;0;0;0;16;0;0.0023125;0.00040958333333333336;;20850;20850;479980;493996;20850;20793;21301;479909;916987;20890
6;15;48000;48000;2314;0;16;0;0;0;16;0;0.04820833333333333;0.00040958333333333336;;417760;417763;503878;517234;417760;417587;417707;479906;504032;417673
7;14;192000;192000;5277;0;4;0;-1;0;4;1;0.027484375;0.00010239583333333334;;951319;951321;931040;937380;951320;951261;1429209;931733;10652813;1070748
8;13;192000;192000;3750;0;4;4;1;0;4;3;0.01953125;0.00010239583333333334;;1154485;1154610;1885517;1891197;1154524;676172;1154195;1886241;12085277;1034656
9;12;192000;192000;6351;0;4;0;-1;0;4;1;0.033078125;0.00010239583333333334;;1144878;1144880;3043210;3048305;1144878;1144823;1624633;2160436;12764703;1384237
10;11;192000;192000;307;0;4;0;-1;0;4;1;0.0015989583333333333;0.00010239583333333334;;56125;56125;4191268;4195681;56125;56068;534190;2103236;14390611;175632
11;10;192000;192000;6482;0;4;4;2;0;4;2;0.03376041666666667;0.00010239583333333334;;1646584;1646648;4250573;4254306;1646600;1168282;1646224;931704;14450049;1407160
12;9;768000;768000;77045;0;1;9;0;0;1;9;0.10031901041666667;2.5598958333333335e-05;;19072958;19072958;5903452;5903452;19072958;19525170;19525170;94805069;94805069;19525170
13;8;768000;768000;8667;0;1;1;0;0;1;1;0.01128515625;2.5598958333333335e-05;;2486518;2486518;24979188;24979188;2486518;2039383;2039383;92762832;92762832;2039383
14;7;768000;768000;103096;0;1;12;0;0;1;12;0.13423958333333333;2.5598958333333335e-05;;30621488;30621488;27468484;27468484;30621488;30618685;30618685;62141293;62141293;30618685
15;6;768000;768000;4930;0;1;1;0;0;1;1;0.006419270833333333;2.5598958333333335e-05;;1366541;1366541;58092750;58092750;1366541;1813194;1813194;60325245;60325245;1813194
16;5;768000;768000;50852;0;1;6;1;0;1;5;0.06621354166666667;2.5598958333333335e-05;;17896392;17896392;59462069;59462069;17896392;11995408;11995408;48326983;48326983;11995408
17;4;768000;768000;12595;0;1;2;0;0;1;2;0.016399739583333333;2.5598958333333335e-05;;3672207;3672207;77361239;77361239;3672207;3225223;3225223;45098906;45098906;3225223
18;3;768000;768000;47170;0;1;5;-1;0;1;6;0.06141927083333333;2.5598958333333335e-05;;11333709;11333709;81036224;81036224;11333709;17232496;17232496;27863556;27863556;17232496
19;2;768000;768000;62280;0;1;8;1;0;1;7;0.08109375;2.5598958333333335e-05;;21356772;21356772;92372711;92372711;21356772;15456295;15456295;12404407;12404407;15456295
20;1;768000;768000;25621;0;1;3;0;0;1;3;0.03336067708333333;2.5598958333333335e-05;;6049751;6049751;113731981;113731981;6049751;6495688;6495688;5905865;5905865;6495688
;;768000;;;;;55;;;;54;0.8875572916666667;0.008114869791666663;0.8956721614583334
;;;;;;;0.01818181818181818;;;;;
