ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;701;0;27;0;0;0;27;0;0.05392307692307692;0.0015123076923076926;;127044;127079;7106;25428;127073;126992;127936;6225;235107;127433
2;19;13000;13000;448;0;27;0;0;0;27;0;0.03446153846153846;0.0015123076923076926;;81634;81641;137067;155283;81635;81449;81586;131372;261937;81526
3;18;13000;13000;392;0;27;0;0;0;27;0;0.030153846153846153;0.0015123076923076926;;71425;71425;221607;239135;71425;71330;71368;57053;272142;71353
4;17;13000;13000;257;0;27;0;0;0;27;0;0.019769230769230768;0.0015123076923076926;;47132;47132;295933;312779;47132;47037;48019;6225;314160;47556
5;16;39000;39000;667;0;9;0;0;0;9;0;0.017102564102564104;0.0005041025641025641;;121062;122744;350311;360436;121486;120872;121008;350712;1913117;120990
6;15;39000;39000;1032;0;9;0;0;0;9;0;0.02646153846153846;0.0005041025641025641;;186751;186752;474456;485683;186751;186694;186696;474834;1723297;186694
7;14;39000;39000;3670;0;9;0;0;0;9;0;0.0941025641025641;0.0005041025641025641;;661945;661949;664273;675504;661946;661890;661893;664647;1058282;661891
8;13;39000;39000;3833;0;9;0;0;0;9;0;0.09828205128205128;0.0005041025641025641;;691288;691291;1329286;1340520;691288;691115;691235;350502;1343091;691205
9;12;117000;117000;174;0;3;0;0;0;3;0;0.0014871794871794872;0.00016803418803418806;;32189;32189;2032707;2034880;32189;32132;32132;2037449;12285458;32132
10;11;117000;117000;7420;0;3;3;0;0;3;3;0.06341880341880342;0.00016803418803418806;;1683690;1683816;2067508;2070363;1683732;1683064;1683332;2072922;10599045;1683153
11;10;117000;117000;2517;0;3;0;0;0;3;0;0.021512820512820514;0.00016803418803418806;;454295;454295;3753934;3757367;454295;454120;454238;3759618;10141576;454159
12;9;117000;117000;248;0;3;0;0;0;3;0;0.0021196581196581197;0.00016803418803418806;;45500;45500;4210839;4214955;45500;45443;45443;4217219;10092785;45443
13;8;117000;117000;12652;0;3;3;-2;0;3;5;0.10813675213675214;0.00016803418803418806;;2625598;2625659;4258951;4263749;2625626;2625412;4649634;4266003;5440016;3974822
14;7;117000;117000;1977;0;3;3;2;0;3;1;0.0168974358974359;0.00016803418803418806;;2380334;2380454;6887220;6892681;2380381;356915;2380445;5076552;6894777;1031425
15;6;117000;117000;6120;0;3;3;0;0;3;3;0.052307692307692305;0.00016803418803418806;;1449559;1449563;9270284;9276349;1449561;1448843;1449202;3624975;9278591;1448978
16;5;117000;117000;6885;0;3;3;0;0;3;3;0.05884615384615385;0.00016803418803418806;;1586805;1586862;10722453;10729224;1586836;1586657;1587205;2035084;10731162;1586962
17;4;351000;351000;3347;0;1;0;0;0;1;0;0.009535612535612536;5.6011396011396015e-05;;603691;603691;12311925;12311925;603691;603635;603635;41251871;41251871;603635
18;3;351000;351000;35175;0;1;4;0;0;1;4;0.10021367521367522;5.6011396011396015e-05;;21371303;21371303;12918674;12918674;21371303;21372765;21372765;19875972;19875972;21372765
19;2;351000;351000;20092;0;1;3;0;0;1;3;0.057242165242165244;5.6011396011396015e-05;;6335373;6335373;34293035;34293035;6335373;6335120;6335120;13537718;13537718;6335120
20;1;351000;351000;6772;0;1;0;0;0;1;0;0.019293447293447293;5.6011396011396015e-05;;1220664;1220664;40631466;40631466;1220664;1220608;1220608;12313976;12313976;1220608
;;351000;;;;;22;;;;22;0.8852678062678062;0.009633960113960114;0.8949017663817663
;;;;;;;0.0;;;;;
