ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;327;0;25;0;0;0;25;0;0.029727272727272727;0.0017872727272727274;;59724;59759;10608;25428;59753;59634;60616;11006;993568;60030
2;19;11000;11000;402;0;25;0;0;0;25;0;0.03654545454545455;0.0017872727272727274;;73222;73227;73247;87963;73222;73132;73306;74429;967528;73191
3;18;11000;11000;1688;0;25;0;0;0;25;0;0.15345454545454545;0.0017872727272727274;;304950;304952;149373;163404;304950;304777;304897;150548;659677;304860
4;17;11000;11000;46;0;25;0;0;0;25;0;0.0041818181818181815;0.0017872727272727274;;9137;9137;457221;470572;9137;9080;9080;458393;647643;9080
5;16;11000;11000;229;0;25;0;0;0;25;0;0.02081818181818182;0.0017872727272727274;;42083;42083;469256;481928;42083;42026;42163;470421;602661;42083
6;15;11000;11000;1207;0;25;0;0;0;25;0;0.10972727272727273;0.0017872727272727274;;218369;218371;514239;526230;218369;218195;218315;318258;567660;218232
7;14;11000;11000;1395;0;25;0;0;0;25;0;0.12681818181818183;0.0017872727272727274;;252098;252101;735506;746817;252098;252005;252161;63266;788830;252045
8;13;11000;11000;265;0;25;0;0;0;25;0;0.02409090909090909;0.0017872727272727274;;48560;48560;990502;1001132;48560;48465;49447;11012;997536;48996
9;12;55000;55000;1536;0;5;0;-3;0;5;3;0.027927272727272728;0.00035745454545454546;;277597;277599;1046783;1051911;277597;277542;1321026;1048792;1725508;903505
10;11;55000;55000;2390;0;5;0;0;0;5;0;0.043454545454545454;0.00035745454545454546;;431311;431313;1327671;1332120;431311;431253;431257;1285997;1329898;431254
11;10;55000;55000;386;0;5;0;0;0;5;0;0.007018181818181818;0.00035745454545454546;;70470;70472;1762290;1766043;70471;70415;70416;1212240;1764517;70415
12;9;55000;55000;885;0;5;5;3;0;5;2;0.01609090909090909;0.00035745454545454546;;1202455;1202677;1836052;1839125;1202507;160243;1203516;1048654;1838298;577517
13;8;275000;275000;12923;0;1;2;0;0;1;2;0.04699272727272727;7.14909090909091e-05;;4413529;4413529;3044415;3044415;4413529;4415003;4415003;32902787;32902787;4415003
14;7;275000;275000;7116;0;1;1;-1;0;1;2;0.025876363636363635;7.14909090909091e-05;;2324467;2324467;7460778;7460778;2324467;5369855;5369855;27530022;27530022;5369855
15;6;275000;275000;13902;0;1;3;1;0;1;2;0.05055272727272727;7.14909090909091e-05;;7631127;7631127;9788079;9788079;7631127;4591286;4591286;22935826;22935826;4591286
16;5;275000;275000;11979;0;1;2;-1;0;1;3;0.04356;7.14909090909091e-05;;6242078;6242078;17422040;17422040;6242078;7289196;7289196;15643720;15643720;7289196
17;4;275000;275000;6248;0;1;2;1;0;1;1;0.02272;7.14909090909091e-05;;3210831;3210831;23666952;23666952;3210831;2169547;2169547;13471263;13471263;2169547
18;3;275000;275000;1115;0;1;0;0;0;1;0;0.004054545454545455;7.14909090909091e-05;;201694;201694;26880617;26880617;201694;201640;201640;13266713;13266713;201640
19;2;275000;275000;8489;0;1;1;-1;0;1;2;0.03086909090909091;7.14909090909091e-05;;2571692;2571692;27085145;27085145;2571692;5617727;5617727;7646076;7646076;5617727
20;1;275000;275000;13915;0;1;3;1;0;1;2;0.0506;7.14909090909091e-05;;7633475;7633475;29659671;29659671;7633475;4593946;4593946;3049220;3049220;4593946
;;275000;;;;;19;;;;19;0.8750799999999999;0.016299927272727287;0.8913799272727272
;;;;;;;0.0;;;;;
