ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;521;0;80;0;0;0;80;0;0.0521;0.0019660000000000003;;94642;94677;7980;25428;94671;94552;95534;7299;576022;94798
2;19;10000;10000;1192;0;80;0;0;0;80;0;0.1192;0.0019660000000000003;;215561;215568;105536;122881;215561;215471;216449;7299;448917;215680
3;18;10000;10000;132;0;80;0;0;0;80;0;0.0132;0.0019660000000000003;;24624;24760;323979;340659;24624;24529;25511;7299;639935;24725
4;17;10000;10000;1067;0;80;0;0;0;80;0;0.1067;0.0019660000000000003;;193059;193581;351481;367635;193223;192964;193941;7299;471430;193171
5;16;10000;10000;580;0;80;0;0;0;80;0;0.058;0.0019660000000000003;;105272;105272;547556;562911;105272;105177;107994;7299;559313;105479
6;15;40000;40000;479;0;20;0;0;0;20;0;0.011975;0.0004915000000000001;;87216;87217;664907;670402;87216;87159;87162;667217;3050982;87159
7;14;40000;40000;266;0;20;0;0;0;20;0;0.00665;0.0004915000000000001;;48747;48747;755227;760060;48747;48690;48690;757550;2999115;48690
8;13;40000;40000;4227;0;20;0;-10;0;20;10;0.105675;0.0004915000000000001;;762211;762216;807075;811249;762211;762155;1418446;809389;1577679;1090211
9;12;40000;40000;1756;0;20;20;10;0;20;10;0.0439;0.0004915000000000001;;973365;973531;1572394;1576101;973377;317134;973299;1253650;1578485;645178
10;11;40000;40000;396;0;20;0;0;0;20;0;0.0099;0.0004915000000000001;;72139;72139;2548900;2552602;72139;72082;72082;1178395;2554893;72082
11;10;40000;40000;12;0;20;0;0;0;20;0;0.0003;0.0004915000000000001;;3017;3017;2624143;2627867;3017;2960;2960;1172264;2630154;2960
12;9;40000;40000;1700;0;20;0;0;0;20;0;0.0425;0.0004915000000000001;;307109;307111;2630282;2634009;307109;307052;307056;862037;2636292;307052
13;8;40000;40000;1060;0;20;0;0;0;20;0;0.0265;0.0004915000000000001;;191800;191801;2940515;2944259;191800;191744;191745;667139;2946528;191744
14;7;200000;200000;4562;0;4;4;2;0;4;2;0.02281;9.83e-05;;1478685;1478782;3135715;3139186;1478713;822574;1478536;3141179;6107736;1150552
15;6;200000;200000;9163;0;4;4;-2;0;4;6;0.045815;9.83e-05;;2306855;2306986;4617387;4621475;2306900;2306905;2962972;3138317;4623632;2634900
16;5;800000;800000;32430;0;1;7;1;0;1;6;0.0405375;2.4575e-05;;17871646;17871646;6927263;6927263;17871646;14740143;14740143;85736562;85736562;14740143
17;4;800000;800000;18108;0;1;4;0;0;1;4;0.022635;2.4575e-05;;8365652;8365652;24801914;24801914;8365652;14645180;14645180;71088304;71088304;14645180
18;3;800000;800000;92002;0;1;19;0;0;1;19;0.1150025;2.4575e-05;;56460524;56460524;33170568;33170568;56460524;50200231;50200231;20884995;20884995;50200231
19;2;800000;800000;21273;0;1;4;0;0;1;4;0.02659125;2.4575e-05;;8935599;8935599;89634097;89634097;8935599;8937431;8937431;11944486;11944486;8937431
20;1;800000;800000;6756;0;1;1;-1;0;1;2;0.008445;2.4575e-05;;1873373;1873373;98572698;98572698;1873373;5011612;5011612;6929796;6929796;5011612
;;800000;;;;;63;;;;63;0.87843625;0.014081475000000012;0.892517725
;;;;;;;0.0;;;;;
