ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;975;0;50;0;0;0;50;0;0.04875;0.0009830000000000001;;176496;176531;7980;25428;176523;176406;177384;7299;1290807;176884
2;19;20000;20000;80;0;50;0;0;0;50;0;0.004;0.0009830000000000001;;15252;15257;187388;204733;15252;15162;15433;187491;1435390;15249
3;18;20000;20000;957;0;50;0;0;0;50;0;0.04785;0.0009830000000000001;;173252;173255;205527;222204;173252;173062;173203;205641;1259237;173172
4;17;20000;20000;2412;0;50;0;0;0;50;0;0.1206;0.0009830000000000001;;435272;435274;381680;397674;435272;435179;435335;381791;1015426;435232
5;16;20000;20000;3494;0;50;0;0;0;50;0;0.1747;0.0009830000000000001;;630274;630279;819852;835165;630274;630062;631042;7299;836127;630556
6;15;100000;100000;5063;0;10;0;-5;0;10;5;0.05063;0.0001966;;912812;912817;1457510;1467658;912812;912757;2366275;1458097;3038780;1639398
7;14;100000;100000;2449;0;10;0;0;0;10;0;0.02449;0.0001966;;441937;441938;2373447;2382914;441937;441878;441881;2374028;2594385;441879
8;13;100000;100000;3164;0;10;0;0;0;10;0;0.03164;0.0001966;;570759;570763;2818504;2827434;570759;570702;570706;2010249;2830250;570702
9;12;100000;100000;3044;0;10;10;5;0;10;5;0.03044;0.0001966;;2002480;2002767;3392389;3401323;2002526;549095;2002473;1457980;3404136;1275739
10;11;500000;500000;12018;0;2;2;0;0;2;2;0.024036;3.932e-05;;3618879;3618951;5405705;5407069;3618915;7563685;7563810;16089683;34316982;7563747
11;10;500000;500000;24462;0;2;4;0;0;2;4;0.048924;3.932e-05;;7312960;7313172;9027322;9029315;7313066;7313362;7313804;23656786;27000436;7313583
12;9;500000;500000;6580;0;2;0;-1;0;2;1;0.01316;3.932e-05;;1186105;1186105;16343160;16345642;1186105;1185933;2639220;24359227;30973566;1912576
13;8;500000;500000;3604;0;2;2;1;0;2;1;0.007208;3.932e-05;;6047935;6047961;17531931;17535097;6047948;650007;2102860;23706478;32162922;1376433
14;7;500000;500000;5308;0;2;0;-1;0;2;1;0.010616;3.932e-05;;956913;959133;23580436;23586399;958023;956856;6355585;17348151;34269205;3656220
15;6;500000;500000;42070;0;2;8;1;0;2;7;0.08414;3.932e-05;;17335632;17335779;24542235;24546678;17335705;11937836;17336037;5407573;35229484;14636936
16;5;1000000;1000000;32948;0;1;3;0;0;1;3;0.032948;1.966e-05;;10294853;10294853;41880680;41880680;10294853;10294681;10294681;95792260;95792260;10294681
17;4;1000000;1000000;3458;0;1;0;-1;0;1;1;0.003458;1.966e-05;;623782;623782;52178535;52178535;623782;6033196;6033196;89756322;89756322;6033196
18;3;1000000;1000000;70719;0;1;6;0;0;1;6;0.070719;1.966e-05;;29347108;29347108;52805319;52805319;29347108;25402127;25402127;64351117;64351117;25402127
19;2;1000000;1000000;37886;0;1;4;1;0;1;3;0.037886;1.966e-05;;53069658;53069658;82155429;82155429;53069658;15129131;15129131;49218908;49218908;15129131
20;1;1000000;1000000;24567;0;1;2;0;0;1;2;0.024567;1.966e-05;;7331845;7331845;135227753;135227753;7331845;7332296;7332296;41883534;41883534;7332296
;;1000000;;;;;41;;;;41;0.8907619999999998;0.006035620000000001;0.8967976199999999
;;;;;;;0.0;;;;;
