ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;78;0;64;0;0;0;64;0;0.006;0.0015123076923076926;;14895;14930;6232;25428;14924;14805;15787;5231;301772;15111
2;19;13000;13000;304;0;64;0;0;0;64;0;0.023384615384615386;0.0015123076923076926;;55576;55581;24039;43134;55576;55486;56468;5231;257677;55820
3;18;13000;13000;1191;0;64;0;0;0;64;0;0.09161538461538461;0.0015123076923076926;;215378;215381;82517;100929;215378;215284;216264;5231;101874;215600
4;17;26000;26000;24;0;32;0;0;0;32;0;0.0009230769230769231;0.0007561538461538463;;5176;5176;305027;319108;5176;5119;5119;305092;1230390;5119
5;16;26000;26000;757;0;32;0;0;0;32;0;0.029115384615384616;0.0007561538461538463;;137263;137266;313213;327297;137263;137073;137209;313270;1090251;137183
6;15;26000;26000;3183;0;32;0;0;0;32;0;0.12242307692307693;0.0007561538461538463;;574176;574180;453486;467574;574176;574119;574241;453538;512945;574128
7;14;26000;26000;1049;0;32;0;0;0;32;0;0.040346153846153844;0.0007561538461538463;;189810;189813;1030674;1044765;189810;189755;189757;307807;1031017;189755
8;13;52000;52000;1736;0;16;0;0;0;16;0;0.03338461538461539;0.00037807692307692314;;313603;313605;1226064;1237586;313603;313430;313548;1226191;1462855;313484
9;12;52000;52000;1222;0;16;0;0;0;16;0;0.0235;0.00037807692307692314;;220954;220957;1542902;1554445;220954;220899;221019;1227657;1543284;220954
10;11;104000;104000;4693;0;8;8;0;0;8;8;0.045125;0.00018903846153846157;;1146867;1146989;1768523;1778636;1146892;1146596;1146697;1768677;1779575;1146611
11;10;208000;208000;990;0;4;0;0;0;4;0;0.004759615384615385;9.451923076923079e-05;;179203;179204;2923597;2928854;179203;179147;179148;2925306;13038693;179147
12;9;208000;208000;12973;0;4;4;-2;0;4;6;0.06237019230769231;9.451923076923079e-05;;3560894;3561024;3105523;3111464;3560933;3560892;4405206;3107907;8630242;3982999
13;8;208000;208000;22098;0;4;12;2;0;4;10;0.10624038461538461;9.451923076923079e-05;;6349237;6349371;6669269;6675789;6349286;5504719;6348892;3115708;6672525;5926860
14;7;208000;208000;1045;0;4;0;0;0;4;0;0.005024038461538462;9.451923076923079e-05;;189098;189098;13021362;13028468;189098;189041;189042;2923868;13024898;189041
15;6;416000;416000;25660;0;2;6;0;0;2;6;0.061682692307692306;4.725961538461539e-05;;9065102;9065286;13213182;13220972;9065194;7913419;9064925;17327294;26410943;8489172
16;5;416000;416000;14358;0;2;4;1;0;2;3;0.034514423076923074;4.725961538461539e-05;;4110968;4111016;22281414;22289721;4110992;2887347;4110842;13213430;34328065;3499094
17;4;832000;832000;65829;0;1;8;0;0;1;8;0.07912139423076923;2.3629807692307696e-05;;33108782;33108782;26395376;26395376;33108782;32568360;32568360;68719561;68719561;32568360
18;3;832000;832000;68739;0;1;8;-1;0;1;9;0.08261899038461538;2.3629807692307696e-05;;45668415;45668415;59507216;59507216;45668415;33932741;33932741;34783686;34783686;33932741
19;2;832000;832000;6944;0;1;1;0;0;1;1;0.008346153846153847;2.3629807692307696e-05;;1552161;1552161;105178577;105178577;1552161;2474989;2474989;32305563;32305563;2474989
20;1;832000;832000;21313;0;1;2;0;0;1;2;0.02561658653846154;2.3629807692307696e-05;;5363638;5363638;106733684;106733684;5363638;5907188;5907188;26395241;26395241;5907188
;;832000;;;;;53;;;;53;0.886111778846154;0.00907384615384616;0.8951856250000002
;;;;;;;0.0;;;;;
