ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;170;0;40;0;0;0;40;0;0.008947368421052631;0.0010347368421052632;;31453;31488;7106;25428;31482;31363;32345;6225;327073;31594
2;19;19000;19000;758;0;40;0;0;0;40;0;0.03989473684210526;0.0010347368421052632;;137295;137430;41472;59692;137321;137205;138187;6225;212696;137464
3;18;19000;19000;599;0;40;0;0;0;40;0;0.03152631578947369;0.0010347368421052632;;108689;110826;180436;199338;110067;108594;110437;6225;249864;109082
4;17;19000;19000;245;0;40;0;0;0;40;0;0.012894736842105263;0.0010347368421052632;;44956;44956;293358;310246;44956;44861;46677;6225;303903;45227
5;16;76000;76000;319;0;10;0;0;0;10;0;0.004197368421052632;0.0002586842105263158;;58418;58419;349028;357421;58418;58227;58227;2539932;3131559;58227
6;15;76000;76000;3746;0;10;0;-5;0;10;5;0.04928947368421053;0.0002586842105263158;;675630;675634;410494;418226;675631;675574;1017022;1861892;3192908;846274
7;14;76000;76000;1574;0;10;0;0;0;10;0;0.020710526315789474;0.0002586842105263158;;284313;284316;1089193;1096819;284314;284258;284377;1575057;4213034;284314
8;13;76000;76000;254;0;10;0;0;0;10;0;0.003342105263157895;0.0002586842105263158;;46588;46588;1376572;1384220;46588;46531;46668;1526064;4500414;46595
9;12;76000;76000;2048;0;10;0;0;0;10;0;0.026947368421052633;0.0002586842105263158;;369754;369874;1426227;1433880;369810;369698;369701;1153902;4550184;369698
10;11;76000;76000;1314;0;10;0;0;0;10;0;0.017289473684210525;0.0002586842105263158;;237513;237632;1799052;1806821;237569;237456;237459;913982;4923024;237456
11;10;76000;76000;3059;0;10;0;0;0;10;0;0.04025;0.0002586842105263158;;551855;551859;2039742;2047403;551856;551799;552920;359602;5163605;552230
12;9;152000;152000;4605;0;5;5;3;0;5;2;0.030296052631578946;0.0001293421052631579;;1171889;1172024;2598320;2602330;1171918;830307;1171566;2606835;15977393;966810
13;8;152000;152000;41195;0;5;10;0;0;5;10;0.2710197368421053;0.0001293421052631579;;8103633;8103661;3773125;3777701;8103647;8104640;8113316;3780436;7861099;8109830
14;7;152000;152000;22216;0;5;10;2;0;5;8;0.1461578947368421;0.0001293421052631579;;6938308;6938540;11879540;11884842;6938375;4354897;4685268;3164406;11888827;4553030
15;6;152000;152000;1826;0;5;0;0;0;5;0;0.012013157894736842;0.0001293421052631579;;329787;329789;18820466;18826290;329787;329729;329732;2831820;16246931;329730
16;5;152000;152000;980;0;5;0;0;0;5;0;0.006447368421052631;0.0001293421052631579;;177401;177402;19152641;19159147;177401;177345;177346;2651621;16579801;177345
17;4;152000;152000;263;0;5;0;0;0;5;0;0.001730263157894737;0.0001293421052631579;;48203;48203;19332428;19339617;48203;48146;48146;2600621;16760291;48146
18;3;760000;760000;47294;0;1;4;0;0;1;4;0.06222894736842105;2.586842105263158e-05;;28934375;28934375;19383019;19383019;28934375;47996567;47996567;54456536;54456536;47996567
19;2;760000;760000;1629;0;1;0;0;0;1;0;0.0021434210526315787;2.586842105263158e-05;;294344;294344;48320508;48320508;294344;294287;294287;54159059;54159059;294287
20;1;760000;760000;77749;0;1;5;0;0;1;5;0.10230131578947368;2.586842105263158e-05;;53809227;53809227;48617966;48617966;53809227;34767685;34767685;19388184;19388184;34767685
;;760000;;;;;34;;;;34;0.8896276315789474;0.006803394736842101;0.8964310263157895
;;;;;;;0.0;;;;;
