ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;607;0;25;0;0;0;25;0;0.02759090909090909;0.0008936363636363637;;110112;110147;11484;25428;110141;110157;111004;12405;1354179;110498
2;19;22000;22000;2421;0;25;0;0;0;25;0;0.11004545454545454;0.0008936363636363637;;436998;437006;124511;138351;436998;436829;436956;126215;1016927;436889
3;18;22000;22000;936;0;25;0;0;0;25;0;0.042545454545454546;0.0008936363636363637;;169478;169481;564415;577568;169478;169288;169431;566114;844548;169380
4;17;22000;22000;572;0;25;0;0;0;25;0;0.026;0.0008936363636363637;;103827;103827;736792;749264;103827;103770;103907;624220;895876;103844
5;16;22000;22000;581;0;25;0;0;0;25;0;0.02640909090909091;0.0008936363636363637;;105576;105578;843518;855310;105576;105519;105521;515751;1002754;105519
6;15;22000;22000;732;0;25;0;0;0;25;0;0.03327272727272727;0.0008936363636363637;;132758;132761;951992;963104;132758;132568;132704;380235;1111248;132616
7;14;22000;22000;1069;0;25;0;0;0;25;0;0.048590909090909094;0.0008936363636363637;;193414;193417;1087662;1098080;193414;193359;193360;183928;1246770;193359
8;13;22000;22000;56;0;25;0;0;0;25;0;0.0025454545454545456;0.0008936363636363637;;10939;10939;1283958;1293711;10939;10844;13651;169962;1440436;11515
9;12;22000;22000;850;0;25;0;0;0;25;0;0.038636363636363635;0.0008936363636363637;;153991;153993;1297795;1306869;153991;153898;154745;12411;1309204;154359
10;11;110000;110000;12261;0;5;0;-3;0;5;3;0.11146363636363636;0.00017872727272727273;;2209274;2209276;1462569;1463078;2209274;2209219;3665776;1465915;7650441;3083096
11;10;110000;110000;3848;0;5;5;3;0;5;2;0.03498181818181818;0.00017872727272727273;;2148886;2149179;3675019;3675390;2148958;693936;2150449;3678552;6953081;1276513
12;9;110000;110000;11398;0;5;0;-3;0;5;3;0.10361818181818182;0.00017872727272727273;;2053809;2053812;5826864;5827680;2053810;2053756;3510476;3438297;5832603;2927654
13;8;110000;110000;2324;0;5;5;3;0;5;2;0.021127272727272727;0.00017872727272727273;;1874434;1874621;7883342;7884842;1874474;419488;1875924;3016067;7889782;1002047
14;7;110000;110000;6880;0;5;0;0;0;5;0;0.06254545454545454;0.00017872727272727273;;1240095;1240098;9760629;9762650;1240096;1240037;1240043;1773086;9769131;1240040
15;6;110000;110000;1683;0;5;0;0;0;5;0;0.0153;0.00017872727272727273;;303931;303933;11003390;11006115;303931;303877;303878;1465811;11012597;303877
16;5;550000;550000;30384;0;1;2;-1;0;1;3;0.05524363636363636;3.574545454545455e-05;;8383187;8383187;11309988;11309988;8383187;19705004;19705004;53722028;53722028;19705004
17;4;550000;550000;18917;0;1;3;1;0;1;2;0.034394545454545455;3.574545454545455e-05;;17630684;17630684;19696177;19696177;17630684;16183736;16183736;37535214;37535214;16183736
18;3;550000;550000;30894;0;1;3;0;0;1;3;0.05617090909090909;3.574545454545455e-05;;19787760;19787760;37329863;37329863;19787760;19797415;19797415;17734721;17734721;19797415
19;2;550000;550000;13750;0;1;1;0;0;1;1;0.025;3.574545454545455e-05;;13790380;13790380;57120625;57120625;13790380;3933638;3933638;13798005;13798005;3933638
20;1;550000;550000;5668;0;1;1;0;0;1;1;0.010305454545454545;3.574545454545455e-05;;2476706;2476706;70914007;70914007;2476706;2478214;2478214;11316713;11316713;2478214
;;550000;;;;;20;;;;20;0.8857872727272728;0.009293818181818188;0.8950810909090909
;;;;;;;0.0;;;;;
