ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;212;0;64;0;0;0;64;0;0.015142857142857144;0.0014042857142857143;;39018;39053;7106;25428;39047;38928;39910;6225;483846;39265
2;19;14000;14000;325;0;64;0;0;0;64;0;0.023214285714285715;0.0014042857142857143;;59367;59372;49036;67257;59367;59277;60259;6243;448829;59542
3;18;14000;14000;580;0;64;0;0;0;64;0;0.041428571428571426;0.0014042857142857143;;105405;105408;111295;128843;105405;105215;106159;6225;412050;105476
4;17;14000;14000;1578;0;64;0;0;0;64;0;0.11271428571428571;0.0014042857142857143;;285044;285047;219602;236466;285044;284950;285929;6255;223216;285226
5;16;28000;28000;382;0;32;0;0;0;32;0;0.013642857142857142;0.0007021428571428571;;69757;69759;510833;523729;69757;69566;69702;510867;923528;69626
6;15;28000;28000;164;0;32;0;0;0;32;0;0.005857142857142857;0.0007021428571428571;;30387;30387;583646;595873;30387;30330;30466;583674;890601;30390
7;14;28000;28000;2011;0;32;0;0;0;32;0;0.07182142857142858;0.0007021428571428571;;363090;363092;617089;628648;363090;363032;363037;519971;617467;363033
8;13;56000;56000;4287;0;16;0;0;0;16;0;0.07655357142857143;0.00035107142857142856;;773007;773011;991110;994756;773008;772950;772954;992345;4205937;772950
9;12;56000;56000;991;0;16;0;0;0;16;0;0.01769642857142857;0.00035107142857142856;;179372;179375;1767352;1771002;179372;179316;179318;1768583;4023329;179316
10;11;56000;56000;1405;0;16;0;0;0;16;0;0.025089285714285713;0.00035107142857142856;;254018;254020;1949960;1953613;254018;253960;253964;1951186;3766074;253961
11;10;56000;56000;5021;0;16;16;0;0;16;16;0.08966071428571429;0.00035107142857142856;;1412650;1412805;2207214;2210869;1412669;1412354;1412513;2208434;2350417;1412427
12;9;56000;56000;6367;0;16;0;0;0;16;0;0.11369642857142857;0.00035107142857142856;;1147649;1147654;3623104;3626793;1147649;1147594;1147715;1195645;3624580;1147649
13;8;56000;56000;1106;0;16;0;0;0;16;0;0.01975;0.00035107142857142856;;200079;200080;4773749;4777697;200079;200022;200025;992336;4775485;200022
14;7;224000;224000;2840;0;4;4;0;0;4;4;0.012678571428571428;8.776785714285714e-05;;1495402;1495494;4976382;4981013;1495436;1495386;5490836;4981954;9597361;3493014
15;6;224000;224000;17325;0;4;8;0;0;4;8;0.07734375;8.776785714285714e-05;;8605852;8606179;6474766;6480040;8605948;4611685;8607583;4977816;6480436;6609628
16;5;896000;896000;60033;0;1;9;0;0;1;9;0.06700111607142857;2.1941964285714285e-05;;40328811;40328811;15083838;15083838;40328811;40332171;40332171;68910152;68910152;40332171
17;4;896000;896000;66735;0;1;10;0;0;1;10;0.07448102678571429;2.1941964285714285e-05;;42518418;42518418;55415654;55415654;42518418;42046827;42046827;26860247;26860247;42046827
18;3;896000;896000;6494;0;1;1;-1;0;1;2;0.007247767857142857;2.1941964285714285e-05;;1677903;1677903;97937074;97937074;1677903;7131891;7131891;19725278;19725278;7131891
19;2;896000;896000;14889;0;1;2;1;0;1;1;0.0166171875;2.1941964285714285e-05;;8642724;8642724;99617979;99617979;8642724;3189934;3189934;16532266;16532266;3189934
20;1;896000;896000;2546;0;1;1;0;0;1;1;0.002841517857142857;2.1941964285714285e-05;;966778;966778;108263705;108263705;966778;1442606;1442606;15086582;15086582;1442606
;;896000;;;;;51;;;;51;0.8844787946428573;0.010115245535714286;0.8945940401785716
;;;;;;;0.0;;;;;
