ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;679;0;20;0;0;0;20;0;0.023413793103448276;0.0006779310344827587;;123083;123118;8854;25428;123112;123031;124744;8471;2537401;123259
2;19;29000;29000;2515;0;20;0;0;0;20;0;0.08672413793103448;0.0006779310344827587;;453931;453939;134852;151322;453931;453761;454703;8471;2207111;453926
3;18;29000;29000;2650;0;20;0;0;0;20;0;0.09137931034482759;0.0006779310344827587;;478112;478231;591688;607471;478120;478055;478996;8467;2172352;478280
4;17;29000;29000;3542;0;20;0;0;0;20;0;0.12213793103448276;0.0006779310344827587;;638797;638915;1072698;1087919;638896;638701;639679;8467;2011749;638940
5;16;29000;29000;3275;0;20;0;0;0;20;0;0.11293103448275862;0.0006779310344827587;;590734;590738;1714505;1728933;590734;590642;591620;8453;2059780;590889
6;15;29000;29000;1864;0;20;0;0;0;20;0;0.06427586206896552;0.0006779310344827587;;336638;336640;2308139;2322004;336638;336466;337405;8471;2313957;336691
7;14;58000;58000;974;0;10;0;0;0;10;0;0.01679310344827586;0.00033896551724137933;;176312;176314;2652265;2661541;176312;176256;176258;2653227;3127767;176257
8;13;58000;58000;257;0;10;0;0;0;10;0;0.004431034482758621;0.00033896551724137933;;47132;47267;2831753;2841035;47157;47075;47211;2832712;3078118;47086
9;12;58000;58000;1373;0;10;0;0;0;10;0;0.023672413793103447;0.00033896551724137933;;248138;250064;2880436;2891484;249605;248082;251053;2818445;2893737;249277
10;11;58000;58000;895;0;10;0;0;0;10;0;0.015431034482758621;0.00033896551724137933;;162100;162102;3133461;3142805;162101;162044;162046;2653171;3145074;162044
11;10;290000;290000;2638;0;2;0;0;0;2;0;0.009096551724137932;6.779310344827587e-05;;476068;476073;3304554;3308087;476070;476015;476015;3310354;29814322;476015
12;9;290000;290000;14135;0;2;2;0;0;2;2;0.04874137931034483;6.779310344827587e-05;;5194247;5194423;3783344;3787583;5194335;5194529;5194696;3789823;24616828;5194612
13;8;290000;290000;8595;0;2;2;0;0;2;2;0.02963793103448276;6.779310344827587e-05;;4847529;4847658;8980489;8985253;4847593;4848359;4848527;8987826;19765503;4848443
14;7;290000;290000;11487;0;2;2;0;0;2;2;0.03961034482758621;6.779310344827587e-05;;4717473;4717532;13830872;13836208;4717502;4717667;4717762;13839659;15045038;4717714
15;6;290000;290000;7314;0;2;0;-1;0;2;1;0.025220689655172414;6.779310344827587e-05;;1318229;1318230;18551126;18557104;1318229;1318170;4617969;10424271;18560897;2968069
16;5;290000;290000;24795;0;2;4;1;0;2;3;0.0855;6.779310344827587e-05;;10412958;10413037;19872077;19878758;10412997;7114876;10414168;3306597;19882546;8764522
17;4;580000;580000;22706;0;1;2;1;0;1;1;0.03914827586206897;3.3896551724137936e-05;;10036756;10036756;30287836;30287836;10036756;6738394;6738394;45063229;45063229;6738394
18;3;580000;580000;12685;0;1;1;0;0;1;1;0.021870689655172415;3.3896551724137936e-05;;5584212;5584212;40327650;40327650;5584212;5585115;5585115;39474980;39474980;5585115
19;2;580000;580000;8637;0;1;1;0;0;1;1;0.014891379310344828;3.3896551724137936e-05;;4204041;4204041;45914920;45914920;4204041;4204473;4204473;35267373;35267373;4204473
20;1;580000;580000;9276;0;1;0;-1;0;1;1;0.015993103448275862;3.3896551724137936e-05;;1671619;1671619;50122019;50122019;1671619;4971104;4971104;30293135;30293135;4971104
;;580000;;;;;14;;;;14;0.8908999999999999;0.0059657931034482765;0.8968657931034482
;;;;;;;0.0;;;;;
