ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;515;0;40;0;0;0;40;0;0.027105263157894736;0.0010347368421052632;;93554;93589;7980;25428;93583;93464;94446;7299;658154;93747
2;19;19000;19000;2602;0;40;0;0;0;40;0;0.13694736842105262;0.0010347368421052632;;469587;469595;104448;121793;469587;469381;470360;7313;268116;469648
3;18;19000;19000;86;0;40;0;0;0;40;0;0.004526315789473684;0.0010347368421052632;;16345;16345;576919;593599;16345;16250;17327;7299;720436;16537
4;17;19000;19000;552;0;40;0;0;0;40;0;0.029052631578947368;0.0010347368421052632;;100223;100223;596162;612163;100223;100128;101110;7299;637437;100394
5;16;19000;19000;187;0;40;0;0;0;40;0;0.009842105263157895;0.0010347368421052632;;34652;34653;699284;714605;34652;34423;35405;7299;703210;34636
6;15;76000;76000;2719;0;10;0;-5;0;10;5;0.035776315789473684;0.0002586842105263158;;490540;490541;740153;751474;490540;490484;1227717;740506;3083709;859024
7;14;76000;76000;2284;0;10;0;0;0;10;0;0.03005263157894737;0.0002586842105263158;;412355;412356;1233815;1245086;412355;412297;412301;1234164;2668894;412298
8;13;76000;76000;10614;0;10;10;5;0;10;5;0.1396578947368421;0.0002586842105263158;;2649699;2649842;1649291;1660565;2649718;1912519;2649682;740540;1663832;2281046
9;12;380000;380000;31563;0;2;4;0;0;2;4;0.08306052631578947;5.173684210526316e-05;;7159711;7159887;4311539;4313401;7159799;7159536;10724607;9240023;31874032;8942071
10;11;380000;380000;3900;0;2;0;-2;0;2;2;0.010263157894736842;5.173684210526316e-05;;703343;703344;11474036;11476423;703343;1440315;5005639;19967994;26865707;3222977
11;10;380000;380000;2694;0;2;0;0;0;2;0;0.0070894736842105266;5.173684210526316e-05;;486152;486153;12179990;12183076;486152;486096;486097;21411671;26376924;486096
12;9;380000;380000;11699;0;2;2;0;0;2;2;0.030786842105263158;5.173684210526316e-05;;6410078;6410122;12668752;12672540;6410100;2844709;2844745;21901128;23529493;2844727
13;8;380000;380000;45575;0;2;6;0;0;2;6;0.1199342105263158;5.173684210526316e-05;;13985367;13986561;19080436;19085974;13985964;13985668;13986371;9540436;24749199;13986019
14;7;380000;380000;2982;0;2;0;0;0;2;0;0.007847368421052632;5.173684210526316e-05;;537983;537986;33069607;33074652;537984;537915;537929;9000126;38738234;537922
15;6;380000;380000;2692;0;2;0;0;0;2;0;0.007084210526315789;5.173684210526316e-05;;485795;485796;33610203;33615945;485795;485621;485622;8511818;39279531;485621
16;5;380000;380000;19194;0;2;4;2;0;2;2;0.05051052631578947;5.173684210526316e-05;;4931722;4931773;34098608;34105052;4931747;4195188;7760199;4313944;39768518;5977693
17;4;760000;760000;88431;0;1;6;0;0;1;6;0.11635657894736842;2.586842105263158e-05;;27480329;27480329;39032991;39032991;27480329;27494723;27494723;50142614;50142614;27494723
18;3;760000;760000;10985;0;1;1;0;0;1;1;0.014453947368421052;2.586842105263158e-05;;41019322;41019322;66516378;66516378;41019322;2716469;2716469;47423011;47423011;2716469
19;2;760000;760000;7815;0;1;0;0;0;1;0;0.010282894736842105;2.586842105263158e-05;;1408515;1408515;107538310;107538310;1408515;1408457;1408457;46011420;46011420;1408457
20;1;760000;760000;14817;0;1;1;0;0;1;1;0.01949605263157895;2.586842105263158e-05;;6971683;6971683;108949435;108949435;6971683;6972032;6972032;39036254;39036254;6972032
;;760000;;;;;34;;;;34;0.8901263157894737;0.006467105263157894;0.8965934210526315
;;;;;;;0.0;;;;;
