ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;203;0;80;0;0;0;80;0;0.018454545454545456;0.0017872727272727274;;37403;37438;5357;25428;37432;37313;38295;4392;36409;37784
2;19;11000;11000;30;0;80;0;0;0;80;0;0.0027272727272727275;0.0017872727272727274;;6259;6264;45672;65642;6259;6169;7151;4392;49965;6630
3;18;22000;22000;1101;0;40;0;0;0;40;0;0.050045454545454546;0.0008936363636363637;;199177;199180;58953;74120;199177;199121;199124;58878;443233;199121
4;17;22000;22000;1066;0;40;0;0;0;40;0;0.04845454545454545;0.0008936363636363637;;192871;192873;261065;275572;192871;192814;192817;232243;261237;192814
5;16;22000;22000;44;0;40;0;0;0;40;0;0.002;0.0008936363636363637;;8780;8780;456892;470717;8780;8723;8723;220515;457081;8723
6;15;22000;22000;876;0;40;0;0;0;40;0;0.039818181818181815;0.0008936363636363637;;158683;158685;468627;481773;158683;158627;158630;58880;468814;158627
7;14;88000;88000;740;0;10;0;0;0;10;0;0.00840909090909091;0.00022340909090909093;;134203;134205;635188;642732;134203;134147;134150;635534;4999426;134147
8;13;88000;88000;5286;0;10;0;-5;0;10;5;0.06006818181818182;0.00022340909090909093;;952949;952954;772583;779432;952950;952894;1583143;772926;3413709;1267927
9;12;88000;88000;7647;0;10;10;0;0;10;10;0.08689772727272728;0.00022340909090909093;;1432885;1432970;1728734;1734880;1432899;1432644;1432730;1729054;1978405;1432659
10;11;88000;88000;7386;0;10;10;5;0;10;5;0.08393181818181818;0.00022340909090909093;;1961284;1961374;3164802;3170348;1961313;1331123;1961189;638730;3165150;1646139
11;10;176000;176000;22131;0;5;10;-3;0;5;13;0.1257443181818182;0.00011170454545454546;;4671742;4671870;5132274;5134220;4671782;4671415;4725919;5132538;5317550;4704072
12;9;176000;176000;987;0;5;5;3;0;5;2;0.005607954545454545;0.00011170454545454546;;233228;233233;9807437;9808812;233229;178602;233002;5132432;9807512;200362
13;8;880000;880000;151056;0;1;17;0;0;1;17;0.17165454545454545;2.234090909090909e-05;;51728648;51728648;10044766;10044766;51728648;51725577;51725577;73670941;73670941;51725577
14;7;880000;880000;45698;0;1;5;0;0;1;5;0.05192954545454546;2.234090909090909e-05;;24144211;24144211;61776248;61776248;24144211;19644187;19644187;54023844;54023844;19644187
15;6;880000;880000;11892;0;1;1;-1;0;1;2;0.013513636363636363;2.234090909090909e-05;;2772859;2772859;85923293;85923293;2772859;7326443;7326443;46694491;46694491;7326443
16;5;880000;880000;4848;0;1;1;1;0;1;0;0.005509090909090909;2.234090909090909e-05;;928708;928708;88698986;88698986;928708;874048;874048;45817533;45817533;874048
17;4;880000;880000;14943;0;1;1;-1;0;1;2;0.01698068181818182;2.234090909090909e-05;;3322489;3322489;89630528;89630528;3322489;3376747;3376747;42437876;42437876;3376747
18;3;880000;880000;1568;0;1;1;1;0;1;0;0.0017818181818181817;2.234090909090909e-05;;337951;337951;92955851;92955851;337951;283188;283188;42151778;42151778;283188
19;2;880000;880000;56740;0;1;6;-1;0;1;7;0.06447727272727273;2.234090909090909e-05;;26762999;26762999;93296636;93296636;26762999;26817005;26817005;15331863;15331863;26817005
20;1;880000;880000;25524;0;1;3;1;0;1;2;0.029004545454545453;2.234090909090909e-05;;5339560;5339560;120060436;120060436;5339560;5282686;5282686;10046267;10046267;5282686
;;880000;;;;;70;;;;70;0.8870102272727274;0.008444863636363638;0.895455090909091
;;;;;;;0.0;;;;;
