ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;737;0;40;0;0;0;40;0;0.049133333333333334;0.0013106666666666668;;133521;133556;5357;25428;133550;133431;134413;4392;53203;133914
2;19;15000;15000;121;0;40;0;0;0;40;0;0.008066666666666666;0.0013106666666666668;;22647;22781;141791;161760;22647;22557;23539;4392;161026;23015
3;18;60000;60000;3364;0;10;0;-5;0;10;5;0.05606666666666667;0.0003276666666666667;;606751;609667;174306;186758;607133;606694;774159;175336;4965098;690462
4;17;60000;60000;4553;0;10;0;0;0;10;0;0.07588333333333333;0.0003276666666666667;;820896;820899;784107;795783;820896;820839;822318;785151;4140436;821033
5;16;60000;60000;442;0;10;0;0;0;10;0;0.007366666666666666;0.0003276666666666667;;80552;80554;1607974;1618956;80552;80361;80497;1608999;4059097;80425
6;15;60000;60000;5790;0;10;10;5;0;10;5;0.0965;0.0003276666666666667;;1211590;1211674;1691481;1701783;1211599;1043725;1211191;1692501;3013022;1127446
7;14;60000;60000;6756;0;10;0;-5;0;10;5;0.1126;0.0003276666666666667;;1217655;1217660;2906034;2915731;1217655;1217600;1385164;1613039;2917814;1301375
8;13;60000;60000;3080;0;10;0;0;0;10;0;0.051333333333333335;0.0003276666666666667;;555746;555750;4126644;4135662;555747;555575;555694;1054459;4138428;555643
9;12;60000;60000;4860;0;10;10;5;0;10;5;0.081;0.0003276666666666667;;1043959;1043983;4685346;4694179;1043964;876092;1043536;175246;4697153;959857
10;11;300000;300000;2338;0;2;0;0;0;2;0;0.0077933333333333335;6.553333333333335e-05;;422080;422080;5739939;5741098;422080;422024;422025;9319684;27495446;422024
11;10;300000;300000;14759;0;2;2;0;0;2;2;0.049196666666666666;6.553333333333335e-05;;2826367;2826396;6164685;6166527;2826381;8391324;8391383;9745128;19101321;8391353
12;9;300000;300000;2139;0;2;0;-1;0;2;1;0.00713;6.553333333333335e-05;;386259;386260;8993747;8996261;386259;386085;553144;18139869;18545435;469614
13;8;300000;300000;15059;0;2;2;0;0;2;2;0.05019666666666667;6.553333333333335e-05;;8445392;8445562;9382673;9385886;8445477;2880274;8445896;10096797;18529371;5663085
14;7;300000;300000;22369;0;2;4;1;0;2;3;0.07456333333333333;6.553333333333335e-05;;9929232;9929325;17830901;17834645;9929278;4197027;9929408;5897028;21413068;7063217
15;6;300000;300000;843;0;2;0;0;0;2;0;0.00281;6.553333333333335e-05;;152734;152734;27762892;27767244;152734;152543;152679;5741607;31345901;152611
16;5;600000;600000;7252;0;1;0;-1;0;1;1;0.012086666666666667;3.276666666666667e-05;;1307057;1307057;27918292;27918292;1307057;1474049;1474049;61842893;61842893;1474049
17;4;600000;600000;12717;0;1;1;0;0;1;1;0.021195;3.276666666666667e-05;;2458694;2458694;29228351;29228351;2458694;8034886;8034886;53805265;53805265;8034886
18;3;600000;600000;46668;0;1;4;1;0;1;3;0.07778;3.276666666666667e-05;;20205308;20205308;31690047;31690047;20205308;14472764;14472764;39329423;39329423;14472764
19;2;600000;600000;24958;0;1;2;0;0;1;2;0.041596666666666664;3.276666666666667e-05;;32586476;32586476;51898357;51898357;32586476;10395625;10395625;28930720;28930720;10395625
20;1;600000;600000;5589;0;1;0;0;0;1;0;0.009315;3.276666666666667e-05;;1007489;1007489;84487499;84487499;1007489;1007430;1007430;27920212;27920212;1007430
;;600000;;;;;35;;;;35;0.891613333333333;0.005472033333333335;0.8970853666666664
;;;;;;;0.0;;;;;
