ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1485;0;25;0;0;0;25;0;0.07071428571428572;0.0009361904761904763;;268296;268331;11484;25428;268324;268243;269183;12405;1167060;268628
2;19;21000;21000;343;0;25;0;0;0;25;0;0.01633333333333333;0.0009361904761904763;;62597;62602;282689;296533;62597;62507;62545;284395;1362250;62532
3;18;21000;21000;777;0;25;0;0;0;25;0;0.037;0.0009361904761904763;;140850;141751;348191;360436;140882;140794;140796;349890;1218500;140794
4;17;21000;21000;558;0;25;0;0;0;25;0;0.026571428571428572;0.0009361904761904763;;101445;101447;491939;504404;101445;101254;101390;493635;1114291;101330
5;16;21000;21000;1674;0;25;0;0;0;25;0;0.07971428571428571;0.0009361904761904763;;302316;302436;596282;608068;302336;302261;302381;537186;860780;302349
6;15;21000;21000;1007;0;25;0;0;0;25;0;0.047952380952380955;0.0009361904761904763;;182263;184244;900436;912720;183599;182207;183617;352029;1166136;182310
7;14;21000;21000;108;0;25;0;0;0;25;0;0.005142857142857143;0.0009361904761904763;;20306;20306;1086737;1097200;20306;20249;20384;328834;1351298;20249
8;13;21000;21000;276;0;25;0;0;0;25;0;0.013142857142857144;0.0009361904761904763;;50549;50549;1109939;1119723;50549;50454;50492;275392;1374518;50476
9;12;21000;21000;1435;0;25;0;0;0;25;0;0.06833333333333333;0.0009361904761904763;;259289;259292;1163388;1172491;259289;259197;260174;12411;1174857;259750
10;11;105000;105000;1863;0;5;0;0;0;5;0;0.017742857142857144;0.00018723809523809524;;336452;336453;1433509;1433998;336452;336394;336396;1436841;10527475;336394
11;10;105000;105000;540;0;5;0;0;0;5;0;0.005142857142857143;0.00018723809523809524;;98198;98199;1773117;1773505;98198;98142;98143;1776656;10425929;98142
12;9;105000;105000;4729;0;5;0;0;0;5;0;0.04503809523809524;0.00018723809523809524;;852683;852687;1873981;1875052;852684;852513;852631;1878196;9570012;852559
13;8;105000;105000;19810;0;5;10;0;0;5;10;0.18866666666666668;0.00018723809523809524;;6420741;6421208;2729334;2731087;6420850;6423633;6424327;2734245;3142809;6423873
14;7;105000;105000;4363;0;5;0;0;0;5;0;0.04155238095238095;0.00018723809523809524;;786808;786813;9153208;9155253;786809;786635;786753;2352620;9161720;786682
15;6;105000;105000;5061;0;5;0;0;0;5;0;0.0482;0.00018723809523809524;;912441;912443;9942685;9945431;912441;912383;912505;1436715;9951896;912456
16;5;525000;525000;19119;0;1;2;-1;0;1;3;0.036417142857142856;3.744761904761905e-05;;6296091;6296091;10857792;10857792;6296091;17165789;17165789;52750860;52750860;17165789
17;4;525000;525000;25596;0;1;3;1;0;1;2;0.048754285714285715;3.744761904761905e-05;;18323458;18323458;17156885;17156885;18323458;16905499;16905499;35842283;35842283;16905499
18;3;525000;525000;18949;0;1;2;-1;0;1;3;0.03609333333333333;3.744761904761905e-05;;15700565;15700565;35483345;35483345;15700565;17135804;17135804;18703401;18703401;17135804
19;2;525000;525000;18910;0;1;1;0;0;1;1;0.03601904761904762;3.744761904761905e-05;;4832360;4832360;51186912;51186912;4832360;4833883;4833883;13866440;13866440;4833883
20;1;525000;525000;8719;0;1;2;1;0;1;1;0.016607619047619048;3.744761904761905e-05;;13857890;13857890;56022274;56022274;13857890;2998794;2998794;10864568;10864568;2998794
;;525000;;;;;20;;;;20;0.8851390476190475;0.009736380952380943;0.8948754285714284
;;;;;;;0.0;;;;;
