ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;841;0;24;0;0;0;24;0;0.029;0.0006779310344827587;;152238;152273;7106;25428;152267;152283;153130;6225;1145744;152445
2;19;29000;29000;4454;0;24;0;0;0;24;0;0.15358620689655172;0.0006779310344827587;;803175;803202;162258;180436;803175;802968;803949;6225;493712;803209
3;18;29000;29000;150;0;24;0;0;0;24;0;0.005172413793103448;0.0006779310344827587;;27871;27871;968338;985855;27871;27776;28758;6225;1259063;28133
4;17;29000;29000;1551;0;24;0;0;0;24;0;0.05348275862068966;0.0006779310344827587;;280300;280302;999107;1015945;280300;280089;281067;6243;1006887;280430
5;16;116000;116000;15640;0;6;0;0;0;6;0;0.13482758620689655;0.00016948275862068967;;2817834;2817837;1288853;1298462;2817835;2817779;2817898;1289838;7008675;2817836
6;15;116000;116000;245;0;6;0;0;0;6;0;0.002112068965517241;0.00016948275862068967;;45090;45091;4109757;4118685;45090;44899;45035;4110737;6961314;44965
7;14;116000;116000;6336;0;6;6;0;0;6;6;0.054620689655172416;0.00016948275862068967;;2424650;2424793;4157915;4166162;2424679;2424320;2424528;4158912;4534326;2424380
8;13;116000;116000;3711;0;6;0;0;0;6;0;0.03199137931034483;0.00016948275862068967;;669325;669327;6585643;6593427;669325;669267;669271;3853442;6596243;669269
9;12;116000;116000;12462;0;6;0;0;0;6;0;0.10743103448275862;0.00016948275862068967;;2245450;2245453;7258052;7265823;2245450;2245394;2245512;1604814;7268635;2245452
10;11;116000;116000;1727;0;6;0;0;0;6;0;0.014887931034482759;0.00016948275862068967;;311972;311973;9506572;9514343;311972;311797;311916;1289880;9517155;311856
11;10;348000;348000;16353;0;2;2;0;0;2;2;0.046991379310344826;5.6494252873563226e-05;;4229046;4229103;9827253;9829384;4229074;4228176;12768721;15184253;18386277;8498448
12;9;348000;348000;9195;0;2;2;0;0;2;2;0.02642241379310345;5.6494252873563226e-05;;2939064;2939106;14059078;14061853;2939085;2939099;11479025;15444380;19415903;7209062
13;8;348000;348000;5794;0;2;0;-1;0;2;1;0.01664942528735632;5.6494252873563226e-05;;1044513;1044513;17000909;17004343;1044513;1044459;2326792;14397123;30898407;1685625
14;7;348000;348000;1377;0;2;0;0;0;2;0;0.003956896551724138;5.6494252873563226e-05;;248852;248853;18048144;18052261;248852;248796;248797;14145528;33228680;248796
15;6;348000;348000;16825;0;2;2;1;0;2;1;0.048347701149425285;5.6494252873563226e-05;;12852830;12852971;18299718;18304537;12852900;3031822;4313695;9829035;33480436;3672758
16;5;696000;696000;12469;0;1;1;1;0;1;0;0.01791522988505747;2.8247126436781613e-05;;3529325;3529325;31155411;31155411;3529325;2246768;2246768;75574687;75574687;2246768
17;4;696000;696000;5553;0;1;0;0;0;1;0;0.007978448275862068;2.8247126436781613e-05;;1001127;1001127;34687738;34687738;1001127;1000956;1000956;74570933;74570933;1000956
18;3;696000;696000;39561;0;1;3;0;0;1;3;0.05684051724137931;2.8247126436781613e-05;;19512634;19512634;35691867;35691867;19512634;19522731;19522731;55045404;55045404;19522731
19;2;696000;696000;15783;0;1;1;-1;0;1;2;0.022676724137931033;2.8247126436781613e-05;;4125751;4125751;55207503;55207503;4125751;13948076;13948076;41094250;41094250;13948076
20;1;696000;696000;40908;0;1;2;0;0;1;2;0.05877586206896552;2.8247126436781613e-05;;39812164;39812164;59336256;59336256;39812164;9933376;9933376;31157796;31157796;9933376
;;696000;;;;;19;;;;19;0.8936666666666667;0.0041523275862068955;0.8978189942528736
;;;;;;;0.0;;;;;
