ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1878;0;36;0;0;0;36;0;0.08165217391304348;0.0008547826086956522;;339065;339150;8854;188991;339065;339059;339921;8453;343677;339483
2;19;23000;23000;391;0;36;0;0;0;36;0;0.017;0.0008547826086956522;;71233;71374;350797;531549;71355;71181;71317;254278;596837;71212
3;18;23000;23000;632;0;36;0;0;0;36;0;0.027478260869565216;0.0008547826086956522;;114589;114757;425066;605817;114657;114565;114702;136629;479164;114668
4;17;23000;23000;444;0;36;0;0;0;36;0;0.019304347826086955;0.0008547826086956522;;80792;83755;540436;723351;82393;80735;83508;52945;572287;81180
5;16;23000;23000;63;0;36;0;0;0;36;0;0.0027391304347826086;0.0008547826086956522;;12197;12197;626377;807155;12197;12102;12140;37857;655977;12124
6;15;23000;23000;138;0;36;0;0;0;36;0;0.006;0.0008547826086956522;;25712;25712;641472;822253;25712;25617;26599;8453;648874;26100
7;14;69000;69000;1454;0;12;0;0;0;12;0;0.021072463768115942;0.00028492753623188407;;262841;262843;675944;683170;262841;262667;262788;677219;2972678;262723
8;13;69000;69000;2044;0;12;0;0;0;12;0;0.029623188405797102;0.00028492753623188407;;369040;369042;941961;948549;369040;368982;368986;943255;2600459;368983
9;12;69000;69000;2355;0;12;0;0;0;12;0;0.034130434782608694;0.00028492753623188407;;425021;425023;1314180;1320789;425021;424963;424968;1315470;2172259;424964
10;11;69000;69000;7342;0;12;0;0;0;12;0;0.10640579710144928;0.00028492753623188407;;1323375;1323379;1742380;1748992;1323375;1323318;1323323;838371;1743966;1323320
11;10;69000;69000;872;0;12;0;0;0;12;0;0.012637681159420289;0.00028492753623188407;;157819;157819;3068938;3075552;157819;157762;157898;677245;3070523;157826
12;9;276000;276000;33435;0;3;6;-1;0;3;7;0.12114130434782609;7.123188405797102e-05;;7363478;7363792;3233760;3236553;7363635;7363984;10595360;3238260;18985953;9294536
13;8;276000;276000;4099;0;3;0;0;0;3;0;0.014851449275362319;7.123188405797102e-05;;739180;739296;10600330;10603629;739257;739124;739241;10523555;18243313;739162
14;7;276000;276000;14212;0;3;6;1;0;3;5;0.051492753623188406;7.123188405797102e-05;;6460837;6462917;11340436;11346404;6461545;3230984;6462311;7289717;11777465;5385166
15;6;276000;276000;18762;0;3;3;0;0;3;3;0.06797826086956522;7.123188405797102e-05;;4050196;4050274;17806131;17810766;4050229;4050477;4051084;3235779;17814292;4050693
16;5;828000;828000;111071;0;1;7;-1;0;1;8;0.1341437198067633;2.3743961352657006e-05;;51011237;51011237;21859183;21859183;51011237;33059228;33059228;74021373;74021373;33059228
17;4;828000;828000;9839;0;1;1;1;0;1;0;0.011882850241545893;2.3743961352657006e-05;;5002909;5002909;72873422;72873422;5002909;1773019;1773019;72245276;72245276;1773019
18;3;828000;828000;20641;0;1;1;0;0;1;1;0.024928743961352657;2.3743961352657006e-05;;4389242;4389242;77879333;77879333;4389242;25586637;25586637;46655561;46655561;25586637
19;2;828000;828000;64853;0;1;4;0;0;1;4;0.07832487922705314;2.3743961352657006e-05;;16922064;16922064;82271577;82271577;16922064;16924182;16924182;29728301;29728301;16924182
20;1;828000;828000;21980;0;1;2;0;0;1;2;0.026545893719806764;2.3743961352657006e-05;;29053478;29053478;99196643;99196643;29053478;7861476;7861476;21863747;21863747;7861476
;;828000;;;;;30;;;;30;0.8893333333333334;0.006956980676328502;0.896290314009662
;;;;;;;0.0;;;;;
