ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2753;0;30;0;0;0;30;0;0.10588461538461538;0.0007561538461538463;;496655;496689;8854;25589;496682;496566;497542;8471;1544813;496782
2;19;26000;26000;34;0;30;0;0;0;30;0;0.0013076923076923077;0.0007561538461538463;;6973;6978;508422;525768;6973;6883;7865;8465;2038915;7046
3;18;26000;26000;207;0;30;0;0;0;30;0;0.007961538461538461;0.0007561538461538463;;38256;38257;518300;535641;38256;38027;39009;8453;2007638;38192
4;17;26000;26000;2142;0;30;0;0;0;30;0;0.08238461538461539;0.0007561538461538463;;386669;386671;559457;576796;386669;386611;387553;8453;1647919;386809
5;16;26000;26000;4757;0;30;0;0;0;30;0;0.18296153846153845;0.0007561538461538463;;857732;857737;949028;966366;857733;857560;858501;8453;1176738;857806
6;15;26000;26000;1194;0;30;0;0;0;30;0;0.04592307692307692;0.0007561538461538463;;215922;215925;1809661;1827001;215922;215829;216807;8453;1818633;216052
7;14;52000;52000;1125;0;15;0;0;0;15;0;0.021634615384615384;0.00037807692307692314;;203496;203498;2035554;2045839;203496;203440;203442;2037206;3547119;203440
8;13;52000;52000;111;0;15;0;0;0;15;0;0.0021346153846153845;0.00037807692307692314;;20850;20850;2242208;2252514;20850;20793;20793;2243873;3523093;20793
9;12;52000;52000;2549;0;15;0;0;0;15;0;0.049019230769230766;0.00037807692307692314;;460055;460059;2266237;2276546;460055;459999;460004;2267894;3059841;459999
10;11;52000;52000;1872;0;15;0;0;0;15;0;0.036;0.00037807692307692314;;338083;338085;2729471;2739799;338083;337909;338030;2707205;2742669;337960
11;10;52000;52000;1413;0;15;0;0;0;15;0;0.027173076923076925;0.00037807692307692314;;255345;255348;3070733;3081083;255345;255290;255410;2448568;3083931;255348
12;9;52000;52000;2262;0;15;0;0;0;15;0;0.0435;0.00037807692307692314;;408276;408278;3329260;3339612;408276;408219;408223;2037119;3342459;408219
13;8;260000;260000;13958;0;3;3;-2;0;3;5;0.053684615384615386;7.561538461538461e-05;;4543238;4543435;3742636;3751071;4543327;4543598;8285777;3753914;26914391;7038322
14;7;260000;260000;13351;0;3;6;2;0;3;4;0.05135;7.561538461538461e-05;;8174272;8174611;8288905;8297916;8174433;4434170;8176162;8301098;22476629;5681546
15;6;260000;260000;19599;0;3;6;0;0;3;6;0.07538076923076924;7.561538461538461e-05;;9299713;9299955;16466350;16475868;9299836;9301437;9301800;13161418;16480848;9301655
16;5;260000;260000;5379;0;3;0;-2;0;3;2;0.020688461538461538;7.561538461538461e-05;;969677;969682;25769139;25779244;969680;969625;4712222;8446286;25786168;3464594
17;4;260000;260000;6122;0;3;0;0;0;3;0;0.023546153846153845;7.561538461538461e-05;;1103553;1103555;26741650;26752461;1103553;1103495;1103500;7339879;26759384;1103497
18;3;260000;260000;8674;0;3;6;2;0;3;4;0.03336153846153846;7.561538461538461e-05;;7331986;7332134;27848037;27859551;7332050;3591716;7333833;3745039;27866470;4839159
19;2;780000;780000;6767;0;1;0;-1;0;1;1;0.008675641025641025;2.520512820512821e-05;;1219762;1219762;35183005;35183005;1219762;3249876;3249876;41220436;41220436;3249876
20;1;780000;780000;12679;0;1;2;1;0;1;1;0.016255128205128207;2.520512820512821e-05;;8053333;8053333;36405937;36405937;8053333;6026693;6026693;35192031;35192031;6026693
;;780000;;;;;23;;;;23;0.8888269230769229;0.007309487179487181;0.8961364102564101
;;;;;;;0.0;;;;;
