ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2148;0;25;0;0;0;25;0;0.10228571428571429;0.0009361904761904763;;387753;387788;8854;25428;387781;387661;388643;8453;746061;388061
2;19;21000;21000;557;0;25;0;0;0;25;0;0.026523809523809522;0.0009361904761904763;;101119;101124;399518;415990;101119;101029;101203;400023;1016502;101157
3;18;21000;21000;421;0;25;0;0;0;25;0;0.020047619047619047;0.0009361904761904763;;76777;76780;503541;519328;76777;76587;76723;504035;936960;76614
4;17;21000;21000;939;0;25;0;0;0;25;0;0.04471428571428571;0.0009361904761904763;;170022;170025;583216;598323;170022;169966;169969;372898;859892;169966
5;16;21000;21000;467;0;25;0;0;0;25;0;0.022238095238095237;0.0009361904761904763;;84923;84923;756137;770564;84923;84866;85003;284948;1032833;84953
6;15;21000;21000;1510;0;25;0;0;0;25;0;0.0719047619047619;0.0009361904761904763;;272922;272924;843959;857706;272922;272711;273689;8453;854746;273273
7;14;105000;105000;386;0;5;0;0;0;5;0;0.003676190476190476;0.00018723809523809524;;70337;70337;1128125;1132847;70337;70280;70416;1130366;9693670;70360
8;13;105000;105000;1103;0;5;0;0;0;5;0;0.010504761904761904;0.00018723809523809524;;199535;199537;1201641;1205682;199535;199479;199481;1203874;9491616;199479
9;12;105000;105000;9077;0;5;0;-3;0;5;3;0.08644761904761905;0.00018723809523809524;;1635800;1635803;1404374;1407715;1635800;1635743;2756116;1406584;6732926;2307920
10;11;105000;105000;1504;0;5;0;0;0;5;0;0.014323809523809523;0.00018723809523809524;;271834;271836;3043356;3046016;271835;271778;271780;3045577;6458572;271779
11;10;105000;105000;7368;0;5;5;3;0;5;2;0.07017142857142857;0.00018723809523809524;;2448108;2448304;3318371;3320348;2448151;1327878;2448317;3320586;5128117;1776037
12;9;105000;105000;12543;0;5;5;0;0;5;5;0.11945714285714286;0.00018723809523809524;;3380091;3380218;5769676;5771150;3380119;3380198;3380575;1739748;5772400;3380342
13;8;105000;105000;3362;0;5;0;0;0;5;0;0.03201904761904762;0.00018723809523809524;;606510;606512;9152959;9153866;606510;606338;606456;1130179;9155908;606384
14;7;525000;525000;7769;0;1;0;-1;0;1;1;0.014798095238095239;3.744761904761905e-05;;1400232;1400232;9762874;9762874;1400232;2520001;2520001;70552390;70552390;2520001
15;6;525000;525000;43757;0;1;4;1;0;1;3;0.08334666666666667;3.744761904761905e-05;;21004568;21004568;11165996;11165996;21004568;19887167;19887167;50662257;50662257;19887167
16;5;525000;525000;3518;0;1;0;-1;0;1;1;0.006700952380952381;3.744761904761905e-05;;634595;634595;32173454;32173454;634595;1754785;1754785;48904506;48904506;1754785
17;4;525000;525000;1513;0;1;0;0;0;1;0;0.0028819047619047617;3.744761904761905e-05;;273333;273333;32810939;32810939;273333;273276;273276;48628264;48628264;273276
18;3;525000;525000;49163;0;1;4;0;0;1;4;0.09364380952380952;3.744761904761905e-05;;21977655;21977655;33087162;33087162;21977655;30626256;30626256;17999042;17999042;30626256
19;2;525000;525000;26637;0;1;2;0;0;1;2;0.050737142857142856;3.744761904761905e-05;;15681276;15681276;55067707;55067707;15681276;7038909;7038909;10957167;10957167;7038909
20;1;525000;525000;6589;0;1;1;1;0;1;0;0.01255047619047619;3.744761904761905e-05;;2307127;2307127;70751873;70751873;2307127;1187544;1187544;9766657;9766657;1187544
;;525000;;;;;21;;;;21;0.8889733333333334;0.007189942857142858;0.8961632761904762
;;;;;;;0.0;;;;;
