ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;539;0;20;0;0;0;20;0;0.018586206896551723;0.0006779310344827587;;97872;97907;7980;25428;97901;97820;98764;7313;1691042;98039
2;19;29000;29000;3555;0;20;0;0;0;20;0;0.12258620689655172;0.0006779310344827587;;641252;641261;108766;126111;641253;641083;642025;7313;1142238;641327
3;18;29000;29000;1653;0;20;0;0;0;20;0;0.057;0.0006779310344827587;;298542;298544;752920;769580;298542;298450;299426;7317;1485062;298705
4;17;29000;29000;1260;0;20;0;0;0;20;0;0.043448275862068966;0.0006779310344827587;;227923;227925;1054361;1070341;227923;227712;228690;7299;1555730;227963
5;16;29000;29000;2688;0;20;0;0;0;20;0;0.09268965517241379;0.0006779310344827587;;484963;484965;1285181;1300481;484963;484870;485844;7317;1298687;485111
6;15;116000;116000;1119;0;5;0;0;0;5;0;0.009646551724137932;0.00016948275862068967;;202542;202544;1783375;1787662;202542;202369;202488;1786505;12682974;202415
7;14;116000;116000;10355;0;5;0;-3;0;5;3;0.08926724137931034;0.00016948275862068967;;1865962;1865965;1989040;1992647;1865962;1865904;3639317;1992166;9040910;2929930
8;13;116000;116000;1868;0;5;0;0;0;5;0;0.01610344827586207;0.00016948275862068967;;337352;337354;3858145;3861049;337352;337296;337298;3861260;8701094;337296
9;12;116000;116000;4794;0;5;0;0;0;5;0;0.041327586206896555;0.00016948275862068967;;864379;864384;4198622;4200844;864381;864323;864326;4201730;7834250;864324
10;11;116000;116000;2560;0;5;5;3;0;5;2;0.022068965517241378;0.00016948275862068967;;2235356;2235538;5066129;5067665;2235396;461971;2235269;5069229;7369761;1171280
11;10;116000;116000;87;0;5;0;0;0;5;0;0.00075;0.00016948275862068967;;16532;16532;7304609;7305645;16532;16475;16475;7307625;7350768;16475
12;9;116000;116000;3090;0;5;0;-3;0;5;3;0.026637931034482757;0.00016948275862068967;;557431;557434;7324265;7324621;557431;557374;2330970;5013716;7327452;1621457
13;8;116000;116000;5674;0;5;0;0;0;5;0;0.048913793103448275;0.00016948275862068967;;1022903;1022908;7884495;7885065;1022905;1022732;1022848;3987808;7888028;1022777
14;7;116000;116000;12200;0;5;5;3;0;5;2;0.10517241379310345;0.00016948275862068967;;3971750;3971873;8909840;8911113;3971778;2198356;3971694;1786277;8914076;2907676
15;6;580000;580000;6634;0;1;0;0;0;1;0;0.011437931034482759;3.3896551724137936e-05;;1195830;1195830;12884155;12884155;1195830;1195653;1195653;76376364;76376364;1195653
16;5;580000;580000;25920;0;1;1;-1;0;1;2;0.04468965517241379;3.3896551724137936e-05;;6442502;6442502;14082931;14082931;6442502;19330796;19330796;57042546;57042546;19330796
17;4;580000;580000;17148;0;1;1;0;0;1;1;0.029565517241379312;3.3896551724137936e-05;;15975188;15975188;20528379;20528379;15975188;15977638;15977638;41061886;41061886;15977638
18;3;580000;580000;4417;0;1;1;1;0;1;0;0.00761551724137931;3.3896551724137936e-05;;2569457;2569457;36506513;36506513;2569457;796478;796478;40262386;40262386;796478
19;2;580000;580000;53131;0;1;3;0;0;1;3;0.09160517241379311;3.3896551724137936e-05;;37114681;37114681;39078916;39078916;37114681;26005255;26005255;14254109;14254109;26005255
20;1;580000;580000;7565;0;1;0;0;0;1;0;0.013043103448275861;3.3896551724137936e-05;;1363394;1363394;76196543;76196543;1363394;1363457;1363457;12887630;12887630;1363457
;;580000;;;;;16;;;;16;0.892155172413793;0.00511837931034483;0.8972735517241379
;;;;;;;0.0;;;;;
