ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;902;0;60;0;0;0;60;0;0.082;0.0017872727272727274;;163255;163389;7106;187244;163255;163265;164112;6225;98167;163468
2;19;11000;11000;174;0;60;0;0;0;60;0;0.015818181818181818;0.0017872727272727274;;32184;32324;173241;353401;32298;32094;33076;6225;215241;32343
3;18;11000;11000;46;0;60;0;0;0;60;0;0.0041818181818181815;0.0017872727272727274;;9137;9137;208443;388623;9137;9042;10024;6225;251618;9305
4;17;11000;11000;118;0;60;0;0;0;60;0;0.010727272727272728;0.0017872727272727274;;22108;22108;220480;400661;22108;22013;22995;6225;226614;22279
5;16;22000;22000;40;0;30;0;0;0;30;0;0.0018181818181818182;0.0008936363636363637;;8066;8066;249857;262269;8066;8009;8009;250139;1013392;8009
6;15;22000;22000;452;0;30;0;0;0;30;0;0.020545454545454544;0.0008936363636363637;;82220;82220;260992;273404;82220;82163;82163;261266;928107;82163
7;14;22000;22000;3331;0;30;0;0;0;30;0;0.1514090909090909;0.0008936363636363637;;600932;600937;346282;358694;600932;600876;600880;314191;346797;600876
8;13;22000;22000;310;0;30;0;0;0;30;0;0.014090909090909091;0.0008936363636363637;;56669;56669;950283;962694;56669;56612;56612;254481;950814;56612
9;12;44000;44000;540;0;15;0;0;0;15;0;0.012272727272727272;0.00044681818181818185;;98198;98199;1014098;1022434;98198;98141;98143;1014574;1587743;98141
10;11;44000;44000;2742;0;15;0;0;0;15;0;0.06231818181818182;0.00044681818181818185;;494670;494672;1115586;1123925;494670;494614;494737;1079720;1125209;494657
11;10;44000;44000;339;0;15;0;0;0;15;0;0.007704545454545454;0.00044681818181818185;;62022;63463;1613547;1620436;62200;61831;64688;1014547;1620436;62090
12;9;220000;220000;17056;0;3;9;0;0;3;9;0.07752727272727272;8.936363636363636e-05;;4573221;4573508;1681840;1687211;4573325;4573160;6007465;1688487;15149628;5529236
13;8;220000;220000;6156;0;3;0;-1;0;3;1;0.02798181818181818;8.936363636363636e-05;;1109672;1109675;6258129;6263939;1109673;1109617;1354842;6265177;13791249;1191397
14;7;220000;220000;1522;0;3;0;0;0;3;0;0.006918181818181818;8.936363636363636e-05;;275081;275083;7370580;7377090;275082;274908;275023;6199483;13512807;274946
15;6;220000;220000;2400;0;3;3;1;0;3;2;0.01090909090909091;8.936363636363636e-05;;2111834;2111925;7648441;7655649;2111874;433176;2112231;5518279;13076096;1074585
16;5;220000;220000;14302;0;3;6;-1;0;3;7;0.0650090909090909;8.936363636363636e-05;;3831930;3832083;9763144;9770994;3831993;3832030;5512150;1683022;9772651;4392194
17;4;660000;660000;8777;0;1;1;0;0;1;1;0.013298484848484848;2.978787878787879e-05;;1827085;1827085;13598005;13598005;1827085;1826851;1826851;84931770;84931770;1826851
18;3;660000;660000;73056;0;1;12;1;0;1;11;0.11069090909090909;2.978787878787879e-05;;22696662;22696662;15428148;15428148;22696662;22462171;22462171;62466745;62466745;22462171
19;2;660000;660000;67076;0;1;10;0;0;1;10;0.10163030303030303;2.978787878787879e-05;;32291800;32291800;38127868;38127868;32291800;32294321;32294321;30169290;30169290;32294321
20;1;660000;660000;55303;0;1;9;0;0;1;9;0.08379242424242424;2.978787878787879e-05;;29925457;29925457;70422726;70422726;29925457;16566004;16566004;13600152;13600152;16566004
;;660000;;;;;50;;;;50;0.8806439393939394;0.012630060606060605;0.893274
;;;;;;;0.0;;;;;
