ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;970;0;16;0;0;0;16;0;0.04217391304347826;0.0008547826086956522;;175595;175630;10608;25428;175623;175506;175544;111298;1138017;175536
2;19;23000;23000;2187;0;16;0;0;0;16;0;0.09508695652173912;0.0008547826086956522;;394773;394780;189114;203832;394773;394720;394840;289791;741000;394728
3;18;23000;23000;1989;0;16;0;0;0;16;0;0.08647826086956521;0.0008547826086956522;;359129;359131;586790;600823;359129;359071;359076;139960;852519;359071
4;17;23000;23000;476;0;16;0;0;0;16;0;0.020695652173913042;0.0008547826086956522;;86538;86538;948818;962171;86538;86443;86618;50568;1214548;86583
5;16;23000;23000;192;0;16;0;0;0;16;0;0.008347826086956521;0.0008547826086956522;;35419;35554;1038255;1050928;35424;35324;36306;11020;1265840;35581
6;15;23000;23000;643;0;16;0;0;0;16;0;0.027956521739130435;0.0008547826086956522;;116611;119306;1076572;1088699;117209;116516;117498;11006;1192072;116847
7;14;23000;23000;17;0;16;0;0;0;16;0;0.0007391304347826087;0.0008547826086956522;;3918;3918;1196214;1207529;3918;3823;4805;11006;1304353;4086
8;13;23000;23000;531;0;16;0;0;0;16;0;0.02308695652173913;0.0008547826086956522;;96582;96585;1203027;1213664;96582;96354;97336;11012;1211779;96637
9;12;92000;92000;6546;0;4;0;0;0;4;0;0.07115217391304347;0.00021369565217391304;;1179866;1179868;1308840;1312464;1179866;1179810;1179929;1311263;5885229;1179898
10;11;92000;92000;1001;0;4;0;0;0;4;0;0.010880434782608696;0.00021369565217391304;;181175;181176;2492013;2494942;181175;181118;181120;2494433;5701423;181118
11;10;92000;92000;12947;0;4;4;0;0;4;4;0.14072826086956522;0.00021369565217391304;;3635738;3635963;2676498;2678727;3635800;3636588;3636858;2058527;2949154;3636711
12;9;92000;92000;776;0;4;0;0;0;4;0;0.008434782608695653;0.00021369565217391304;;140547;140547;6315511;6317300;140547;140490;140626;1914539;6589109;140590
13;8;92000;92000;3327;0;4;0;0;0;4;0;0.03616304347826087;0.00021369565217391304;;600203;600205;6459351;6460459;600203;600028;600145;1311165;6733103;600058
14;7;368000;368000;10828;0;1;1;0;0;1;1;0.029423913043478262;5.342391304347826e-05;;3254147;3254147;7063274;7063274;3254147;3262542;3262542;47996220;47996220;3262542
15;6;368000;368000;4301;0;1;0;0;0;1;0;0.0116875;5.342391304347826e-05;;775522;775522;10320311;10320311;775522;775467;775467;47217787;47217787;775467
16;5;368000;368000;7123;0;1;0;-1;0;1;1;0.019355978260869565;5.342391304347826e-05;;1283834;1283834;11098723;11098723;1283834;2587237;2587237;44627584;44627584;2587237
17;4;368000;368000;1429;0;1;1;1;0;1;0;0.0038831521739130436;5.342391304347826e-05;;1560648;1560648;12385447;12385447;1560648;258163;258163;44366455;44366455;258163
18;3;368000;368000;16161;0;1;1;-1;0;1;2;0.04391576086956522;5.342391304347826e-05;;9974294;9974294;13948985;13948985;9974294;11281423;11281423;33082066;33082066;11281423
19;2;368000;368000;10019;0;1;1;1;0;1;0;0.02722554347826087;5.342391304347826e-05;;3108348;3108348;23926169;23926169;3108348;1805419;1805419;31273681;31273681;1805419
20;1;368000;368000;66188;0;1;5;0;0;1;5;0.1798586956521739;5.342391304347826e-05;;29954947;29954947;27037407;27037407;29954947;24202871;24202871;7067844;7067844;24202871
;;368000;;;;;13;;;;13;0.887274456521739;0.008280706521739128;0.8955551630434782
;;;;;;;0.0;;;;;
