ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1166;0;40;0;0;0;40;0;0.04858333333333333;0.0008191666666666667;;210870;210904;7980;25428;210898;210779;211758;7299;651669;210996
2;19;24000;24000;628;0;40;0;0;0;40;0;0.026166666666666668;0.0008191666666666667;;113903;113908;221761;239107;113903;113851;114795;7299;744661;114074
3;18;24000;24000;753;0;40;0;0;0;40;0;0.031375;0.0008191666666666667;;136532;136535;338548;355229;136532;136342;138061;7299;720436;136637
4;17;24000;24000;1705;0;40;0;0;0;40;0;0.07104166666666667;0.0008191666666666667;;308010;308012;477980;493979;308010;307837;308777;7299;550654;308131
5;16;24000;24000;308;0;40;0;0;0;40;0;0.012833333333333334;0.0008191666666666667;;56312;56312;788888;804208;56312;56217;57199;7299;802111;56430
6;15;48000;48000;3734;0;20;0;0;0;20;0;0.07779166666666666;0.00040958333333333336;;673472;673476;851417;862739;673472;673415;673419;851775;1798149;673415
7;14;48000;48000;3863;0;20;0;0;0;20;0;0.08047916666666667;0.00040958333333333336;;696693;696697;1527995;1538654;696693;696519;696641;1086686;1528675;696575
8;13;48000;48000;1282;0;20;0;0;0;20;0;0.026708333333333334;0.00040958333333333336;;231749;231751;2227812;2237791;231749;231694;231812;851701;2228512;231747
9;12;192000;192000;1775;0;5;0;0;0;5;0;0.009244791666666667;0.00010239583333333334;;320607;320609;2471003;2471984;320607;320549;320553;2472658;16532578;320550
10;11;192000;192000;19401;0;5;5;0;0;5;5;0.101046875;0.00010239583333333334;;4343233;4343413;2794902;2795203;4343289;4343263;4343409;2796552;12185942;4343300
11;10;192000;192000;15751;0;5;5;0;0;5;5;0.08203645833333334;0.00010239583333333334;;5300493;5300618;7141226;7141662;5300533;5300649;5300957;6881530;7143259;5300791
12;9;192000;192000;10659;0;5;5;0;0;5;5;0.055515625;0.00010239583333333334;;2768615;2768696;12444454;12445509;2768645;2768662;2768944;4109695;12447458;2768760
13;8;192000;192000;8303;0;5;0;0;0;5;0;0.043244791666666664;0.00010239583333333334;;1496350;1496353;15215760;15217481;1496351;1496295;1496297;2610033;15219487;1496295
14;7;192000;192000;740;0;5;0;0;0;5;0;0.0038541666666666668;0.00010239583333333334;;134204;134205;16714721;16717146;134204;134147;134149;2472526;16719130;134147
15;6;960000;960000;57778;0;1;4;-1;0;1;5;0.060185416666666665;2.047916666666667e-05;;17028870;17028870;16851535;16851535;17028870;33885423;33885423;94915627;94915627;33885423
16;5;960000;960000;52596;0;1;5;1;0;1;4;0.0547875;2.047916666666667e-05;;32949640;32949640;33883351;33883351;32949640;30489339;30489339;64423266;64423266;30489339
17;4;960000;960000;20575;0;1;2;1;0;1;1;0.021432291666666665;2.047916666666667e-05;;23023496;23023496;66835937;66835937;23023496;6169576;6169576;58250668;58250668;6169576
18;3;960000;960000;55187;0;1;4;-1;0;1;5;0.05748645833333333;2.047916666666667e-05;;30953493;30953493;89862379;89862379;30953493;33419207;33419207;24828439;24828439;33419207
19;2;960000;960000;25815;0;1;2;0;0;1;2;0.026890625;2.047916666666667e-05;;7961016;7961016;120818818;120818818;7961016;7961495;7961495;16863922;16863922;7961495
20;1;960000;960000;31;0;1;0;0;0;1;0;3.229166666666667e-05;2.047916666666667e-05;;6451;6451;128782780;128782780;6451;6394;6394;16854506;16854506;6394
;;960000;;;;;32;;;;32;0.8907364583333333;0.006061833333333336;0.8967982916666666
;;;;;;;0.0;;;;;
