ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;76;0;25;0;0;0;25;0;0.0028148148148148147;0.0007281481481481481;;14538;14573;8854;25428;14567;14448;15430;8453;1552948;14848
2;19;27000;27000;1060;0;25;0;0;0;25;0;0.03925925925925926;0.0007281481481481481;;191794;191802;26305;42777;191794;191706;191746;26828;1358909;191732
3;18;27000;27000;3933;0;25;0;0;0;25;0;0.14566666666666667;0.0007281481481481481;;709290;709295;221023;236789;709290;709234;709238;221502;647378;709234
4;17;27000;27000;1353;0;25;0;0;0;25;0;0.05011111111111111;0.0007281481481481481;;244533;244535;933217;948299;244533;244478;244480;381367;1188477;244478
5;16;27000;27000;633;0;25;0;0;0;25;0;0.023444444444444445;0.0007281481481481481;;114943;114945;1180650;1195051;114943;114849;114888;263529;1435910;114871
6;15;27000;27000;1391;0;25;0;0;0;25;0;0.05151851851851852;0.0007281481481481481;;251385;251386;1298491;1312211;251385;251291;252269;8453;1304285;251826
7;14;135000;135000;613;0;5;0;0;0;5;0;0.004540740740740741;0.00014562962962962964;;111338;111341;1557459;1565813;111338;111148;111285;1558430;7422864;111201
8;13;135000;135000;681;0;5;0;0;0;5;0;0.005044444444444444;0.00014562962962962964;;123445;123580;1671970;1679649;123471;123388;123523;1672942;7296105;123467
9;12;135000;135000;7725;0;5;0;-1;0;5;1;0.05722222222222222;0.00014562962962962964;;1392195;1392314;1798597;1805727;1392288;1392247;2945452;1799560;4347395;1702894
10;11;135000;135000;6968;0;5;0;0;0;5;0;0.051614814814814815;0.00014562962962962964;;1255938;1255942;3194087;3200420;1255940;1255883;1255886;1558354;3195238;1255884
11;10;675000;675000;8034;0;1;1;1;0;1;0;0.011902222222222222;2.9125925925925928e-05;;3001275;3001275;4458856;4458856;3001275;1447879;1447879;98837848;98837848;1447879
12;9;675000;675000;8634;0;1;0;-1;0;1;1;0.01279111111111111;2.9125925925925928e-05;;1556052;1556052;7462853;7462853;1556052;3114984;3114984;95720290;95720290;3114984
13;8;675000;675000;13351;0;1;1;0;0;1;1;0.01977925925925926;2.9125925925925928e-05;;3958894;3958894;9021627;9021627;3958894;3958483;3958483;91759009;91759009;3958483
14;7;675000;675000;22970;0;1;1;0;0;1;1;0.03402962962962963;2.9125925925925928e-05;;5691285;5691285;12983243;12983243;5691285;5691323;5691323;86064888;86064888;5691323
15;6;675000;675000;83627;0;1;6;1;0;1;5;0.12389185185185185;2.9125925925925928e-05;;27281169;27281169;18677250;18677250;27281169;25730045;25730045;60332045;60332045;25730045
16;5;675000;675000;35851;0;1;3;0;0;1;3;0.05311259259259259;2.9125925925925928e-05;;14017459;14017459;45961141;45961141;14017459;14018564;14018564;46310683;46310683;14018564
17;4;675000;675000;8265;0;1;0;-1;0;1;1;0.012244444444444445;2.9125925925925928e-05;;1489516;1489516;59981322;59981322;1489516;3042429;3042429;43265456;43265456;3042429
18;3;675000;675000;105373;0;1;7;1;0;1;6;0.15610814814814813;2.9125925925925928e-05;;32750810;32750810;61473560;61473560;32750810;31202222;31202222;12060436;12060436;31202222
19;2;675000;675000;12840;0;1;0;-1;0;1;1;0.01902222222222222;2.9125925925925928e-05;;2313599;2313599;94227092;94227092;2313599;3866812;3866812;8192401;8192401;3866812
20;1;675000;675000;12061;0;1;2;1;0;1;1;0.017868148148148147;2.9125925925925928e-05;;8179253;8179253;96543413;96543413;8179253;3726768;3726768;4462835;4462835;3726768
;;675000;;;;;21;;;;21;0.8919866666666667;0.005242666666666664;0.8972293333333333
;;;;;;;0.0;;;;;
