ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;935;0;30;0;0;0;30;0;0.03224137931034483;0.0006779310344827587;;169188;169322;5494;25428;169246;169198;170176;15258;1411943;169429
2;19;29000;29000;91;0;30;0;0;0;30;0;0.0031379310344827587;0.0006779310344827587;;17241;17382;177561;197525;17302;17151;18133;15154;1564452;17383
3;18;58000;58000;2472;0;15;0;0;0;15;0;0.04262068965517241;0.00033896551724137933;;446067;446069;206386;216985;446067;446010;451359;208873;6158024;446380
4;17;58000;58000;6565;0;15;0;0;0;15;0;0.11318965517241379;0.00033896551724137933;;1183398;1183403;655391;665327;1183398;1183224;1188736;208872;5414810;1184700
5;16;58000;58000;4026;0;15;0;0;0;15;0;0.06941379310344828;0.00033896551724137933;;726035;726039;1841744;1851548;726035;725980;731354;208736;5872317;726713
6;15;58000;58000;4264;0;15;0;0;0;15;0;0.07351724137931034;0.00033896551724137933;;768875;768879;2570737;2580544;768876;768819;774326;208753;5840048;769202
7;14;58000;58000;3635;0;15;0;0;0;15;0;0.06267241379310345;0.00033896551724137933;;655656;655660;3342571;3352380;655656;655599;655603;2800990;3356064;655599
8;13;58000;58000;2631;0;15;0;0;0;15;0;0.04536206896551724;0.00033896551724137933;;474695;474697;4001180;4010991;474695;474637;474758;208789;6134691;474690
9;12;58000;58000;3061;0;15;0;0;0;15;0;0.05277586206896552;0.00033896551724137933;;552212;552334;4478831;4488644;552227;552156;557531;208786;6046084;552521
10;11;58000;58000;4209;0;15;15;15;0;15;0;0.07256896551724137;0.00033896551724137933;;956431;956630;5033999;5043953;956547;758909;764405;208647;5839284;760344
11;10;58000;58000;4407;0;15;0;0;0;15;0;0.07598275862068965;0.00033896551724137933;;794613;794618;5993456;6003302;794614;794557;799948;208786;5803868;795306
12;9;290000;290000;13751;0;3;0;-2;0;3;2;0.047417241379310346;6.779310344827587e-05;;2477699;2477702;6795538;6800817;2477701;2477643;9270846;6804595;19318093;7006373
13;8;290000;290000;1290;0;3;0;0;0;3;0;0.0044482758620689655;6.779310344827587e-05;;233195;233196;9276018;9281981;233195;233138;234127;9285768;19080436;233507
14;7;290000;290000;2361;0;3;0;0;0;3;0;0.008141379310344827;6.779310344827587e-05;;426208;426210;9511992;9518654;426209;426037;426155;9522435;18651766;426076
15;6;290000;290000;12096;0;3;3;0;0;3;3;0.041710344827586204;6.779310344827587e-05;;8970331;8970646;9940978;9948343;8970465;8972672;8972990;9668864;9952121;8972791
16;5;290000;290000;11918;0;3;3;2;0;3;1;0.04109655172413793;6.779310344827587e-05;;8938169;8938438;18914402;18922243;8938283;2147475;8940566;7518535;18928328;4411838
17;4;290000;290000;3976;0;3;0;0;0;3;0;0.013710344827586207;6.779310344827587e-05;;717026;717029;27855618;27863964;717027;716971;716973;6798708;27872431;716972
18;3;870000;870000;15295;0;1;1;0;0;1;1;0.017580459770114944;2.2597701149425287e-05;;9546617;9546617;28575424;28575424;9546617;9548733;9548733;82511220;82511220;9548733
19;2;870000;870000;10167;0;1;0;-1;0;1;1;0.011686206896551725;2.2597701149425287e-05;;1832113;1832113;38125158;38125158;1832113;30424749;30424749;52083281;52083281;30424749
20;1;870000;870000;55017;0;1;3;1;0;1;2;0.06323793103448276;2.2597701149425287e-05;;52076272;52076272;39960385;39960385;52076272;23496679;23496679;28583412;28583412;23496679
;;870000;;;;;25;;;;10;0.8925114942528736;0.004881103448275861;0.8973925977011494
;;;;;;;0.6;;;;;
