ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;411;0;32;0;0;0;32;0;0.01644;0.0007864;;74837;74872;6232;25428;74866;74747;75729;5249;227770;75063
2;19;25000;25000;970;0;32;0;0;0;32;0;0.0388;0.0007864;;175594;175601;84002;103076;175594;175504;176482;5231;127585;175821
3;18;25000;25000;104;0;32;0;0;0;32;0;0.00416;0.0007864;;19592;19592;262496;280887;19592;19497;20479;5231;278572;19836
4;17;50000;50000;2045;0;16;0;0;0;16;0;0.0409;0.0003932;;369210;369212;286142;302698;369210;369153;369156;285805;306082;369153
5;16;100000;100000;1237;0;8;0;0;0;8;0;0.01237;0.0001966;;223657;223659;659570;674679;223657;223601;223720;673218;5422612;223615
6;15;200000;200000;20872;0;4;4;0;0;4;4;0.10436;9.83e-05;;4045145;4046129;896738;900436;4045416;4418169;4419397;5365518;14529560;4418765
7;14;200000;200000;6053;0;4;0;-2;0;4;2;0.030265;9.83e-05;;1091124;1091127;4945004;4949710;1091125;1091068;1375588;9786894;13150811;1233324
8;13;200000;200000;1833;0;4;0;0;0;4;0;0.009165;9.83e-05;;331063;331064;6039252;6043975;331063;331007;331008;10881154;12816606;331007
9;12;200000;200000;6269;0;4;0;0;0;4;0;0.031345;9.83e-05;;1130003;1130006;6373438;6378182;1130004;1129951;1130066;11215335;11683339;1130008
10;11;200000;200000;26801;0;4;4;0;0;4;4;0.134005;9.83e-05;;5486480;5486524;7506568;7511313;5486499;5112798;5486089;6189117;12358427;5299416
11;10;200000;200000;8093;0;4;4;0;0;4;4;0.040465;9.83e-05;;1743279;1743324;12996185;13000937;1743297;1743114;2117723;4443371;17474413;1930440
12;9;200000;200000;1321;0;4;0;0;0;4;0;0.006605;9.83e-05;;238888;238890;14742193;14747359;238888;238715;238834;4202137;19595236;238774
13;8;200000;200000;5547;0;4;0;0;0;4;0;0.027735;9.83e-05;;999922;999923;14983525;14989372;999922;999869;999987;3199634;19837191;999927
14;7;200000;200000;12735;0;4;4;2;0;4;2;0.063675;9.83e-05;;3180760;3180803;15985889;15992439;3180780;2294542;2579284;900436;20840183;2437448
15;6;400000;400000;43775;0;2;4;0;0;2;4;0.1094375;4.915e-05;;8828510;8828535;19169054;19176290;8828522;8827891;9069732;19178699;32293268;8948811
16;5;400000;400000;7654;0;2;0;-1;0;2;1;0.019135;4.915e-05;;1379545;1379546;28000535;28008447;1379545;1379488;1664017;28010288;30626229;1521752
17;4;400000;400000;58347;0;2;6;1;0;2;5;0.1458675;4.915e-05;;30250918;30251182;29383027;29391638;30251050;11452667;11978904;19170540;29393474;11715785
18;3;800000;800000;21342;0;1;1;0;0;1;1;0.0266775;2.4575e-05;;4503153;4503153;59636595;59636595;4503153;4129455;4129455;64971248;64971248;4129455
19;2;800000;800000;22430;0;1;1;0;0;1;1;0.0280375;2.4575e-05;;4325711;4325711;64142862;64142862;4325711;4698711;4698711;60269347;60269347;4698711
20;1;800000;800000;3475;0;1;0;0;0;1;0;0.00434375;2.4575e-05;;626726;626726;68471687;68471687;626726;626668;626668;59639489;59639489;626668
;;800000;;;;;28;;;;28;0.89378875;0.0040548749999999995;0.897843625
;;;;;;;0.0;;;;;
