ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;668;0;96;0;0;0;96;0;0.0668;0.0019660000000000003;;121094;121129;6232;25428;121123;121004;121986;5231;51012;121318
2;19;10000;10000;33;0;96;0;0;0;96;0;0.0033;0.0019660000000000003;;6803;6808;130241;149333;6803;6713;7695;5231;154472;7026
3;18;10000;10000;66;0;96;0;0;0;96;0;0.0066;0.0019660000000000003;;12741;12741;139927;158355;12741;12646;13628;5231;148498;12949
4;17;40000;40000;315;0;24;0;0;0;24;0;0.007875;0.0004915000000000001;;57704;57706;160843;173612;57704;57647;59835;161199;1980436;57735
5;16;40000;40000;197;0;24;0;-12;0;24;12;0.004925;0.0004915000000000001;;36320;36320;221540;234330;36320;36263;191998;221889;1787693;114067
6;15;40000;40000;353;0;24;0;0;0;24;0;0.008825;0.0004915000000000001;;64404;64404;260871;273663;64404;64347;64347;261214;1720279;64347
7;14;40000;40000;8182;0;24;24;12;0;24;12;0.20455;0.0004915000000000001;;1630583;1630668;328288;341082;1630587;1474517;1630146;231720;328871;1552313
8;13;40000;40000;354;0;24;0;0;0;24;0;0.00885;0.0004915000000000001;;64724;64727;1961891;1974690;64724;64668;64671;163987;1962104;64668
9;12;80000;80000;2639;0;12;0;0;0;12;0;0.0329875;0.00024575000000000004;;476140;476142;2032338;2042428;476140;476084;476202;2032298;2082579;476139
10;11;80000;80000;195;0;12;0;0;0;12;0;0.0024375;0.00024575000000000004;;36097;37510;2511769;2520436;36213;35906;36042;2032365;2518520;35971
11;10;240000;240000;7059;0;4;4;0;0;4;4;0.0294125;8.191666666666667e-05;;1428363;1428410;2556252;2561256;1428378;1427881;1427894;2557717;17970010;1427887
12;9;240000;240000;26641;0;4;12;0;0;4;12;0.11100416666666667;8.191666666666667e-05;;7140126;7140323;3987384;3993037;7140193;7139324;7661137;3989064;10305633;7400184
13;8;240000;240000;28977;0;4;12;0;0;4;12;0.1207375;8.191666666666667e-05;;8082515;8082581;11130429;11136615;8082532;7560174;8081730;2735954;11132113;7821033
14;7;240000;240000;975;0;4;0;0;0;4;0;0.0040625;8.191666666666667e-05;;176500;176501;19215732;19222553;176500;176445;176445;2556711;19217324;176445
15;6;480000;480000;2395;0;2;2;2;0;2;0;0.004989583333333334;4.095833333333334e-05;;587785;587791;19394954;19402460;587788;432157;432158;25636549;35494972;432157
16;5;480000;480000;21645;0;2;4;-2;0;2;6;0.04509375;4.095833333333334e-05;;6084835;6084891;19985685;19993898;6084863;6239533;6239640;19393887;35930834;6239586
17;4;960000;960000;13271;0;1;1;0;0;1;1;0.013823958333333334;2.047916666666667e-05;;2546657;2546657;26073522;26073522;2546657;2546365;2546365;119345585;119345585;2546365
18;3;960000;960000;140101;0;1;17;-1;0;1;18;0.14593854166666667;2.047916666666667e-05;;57539444;57539444;28620436;28620436;57539444;76932067;76932067;42410496;42410496;76932067
19;2;960000;960000;11406;0;1;2;1;0;1;1;0.01188125;2.047916666666667e-05;;28292857;28292857;86162938;86162938;28292857;2210433;2210433;40196929;40196929;2210433
20;1;960000;960000;49520;0;1;6;0;0;1;6;0.051583333333333335;2.047916666666667e-05;;14123475;14123475;114458741;114458741;14123475;14122067;14122067;26071728;26071728;14122067
;;960000;;;;;84;;;;84;0.8856770833333333;0.009338499999999998;0.8950155833333333
;;;;;;;0.0;;;;;
