ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;9;0;25;0;0;0;25;0;0.0005625;0.00122875;;2485;2520;8854;25428;2514;2395;3377;8453;655835;2785
2;19;16000;16000;290;0;25;0;0;0;25;0;0.018125;0.00122875;;53060;53065;14251;30724;53060;52970;53008;14634;600533;52995
3;18;16000;16000;1763;0;25;0;0;0;25;0;0.1101875;0.00122875;;318448;318450;70216;86003;318448;318390;318395;70592;279847;318390
4;17;16000;16000;607;0;25;0;0;0;25;0;0.0379375;0.00122875;;110117;110117;391564;406669;110117;110060;110196;148520;428886;110125
5;16;16000;16000;551;0;25;0;0;0;25;0;0.0344375;0.00122875;;100169;100172;504581;519005;100169;99941;101586;45592;540436;100347
6;15;16000;16000;181;0;25;0;0;0;25;0;0.0113125;0.00122875;;33447;33447;607649;621392;33447;33352;34334;8453;622070;33893
7;14;80000;80000;10569;0;5;0;-3;0;5;3;0.1321125;0.00024575000000000004;;1904583;1904587;654813;657058;1904584;1904527;2549012;658132;7771353;2291191
8;13;80000;80000;9610;0;5;5;0;0;5;5;0.120125;0.00024575000000000004;;2376113;2376282;2562574;2564141;2376154;2376216;2376412;2565907;5391771;2376316
9;12;80000;80000;2125;0;5;0;0;0;5;0;0.0265625;0.00024575000000000004;;383609;383611;4941877;4942921;383609;383553;383555;4945373;5004981;383553
10;11;80000;80000;4835;0;5;5;3;0;5;2;0.0604375;0.00024575000000000004;;1516138;1516286;5328666;5329028;1516176;871702;1516315;4129366;5332498;1129534
11;10;80000;80000;868;0;5;0;0;0;5;0;0.01085;0.00024575000000000004;;157105;157105;6847812;6848232;157105;157048;157048;3969643;6852070;157048
12;9;80000;80000;4376;0;5;0;-3;0;5;3;0.0547;0.00024575000000000004;;789137;789140;7007417;7008520;789138;789084;1433739;2532897;7012353;1175785
13;8;80000;80000;3129;0;5;0;0;0;5;0;0.0391125;0.00024575000000000004;;564453;564456;7799052;7800857;564454;564396;564516;1965152;7804693;564467
14;7;80000;80000;4661;0;5;5;3;0;5;2;0.0582625;0.00024575000000000004;;1484709;1484798;8366003;8368512;1484732;840270;1484815;1121632;8372345;1098087
15;6;80000;80000;2551;0;5;0;0;0;5;0;0.0318875;0.00024575000000000004;;460413;460416;9853299;9856424;460413;460356;460358;658047;9860417;460356
16;5;400000;400000;18557;0;1;1;-1;0;1;2;0.0463925;4.915e-05;;3987168;3987168;10316213;10316213;3987168;14310677;14310677;28575216;28575216;14310677
17;4;400000;400000;2686;0;1;1;1;0;1;0;0.006715;4.915e-05;;10804376;10804376;14306383;14306383;10804376;484534;484534;28087604;28087604;484534
18;3;400000;400000;25407;0;1;3;1;0;1;2;0.0635175;4.915e-05;;16184319;16184319;25113761;25113761;16184319;15545025;15545025;12539501;12539501;15545025
19;2;400000;400000;7967;0;1;0;-1;0;1;1;0.0199175;4.915e-05;;1435884;1435884;41301082;41301082;1435884;2079938;2079938;10456485;10456485;2079938
20;1;400000;400000;734;0;1;0;0;0;1;0;0.001835;4.915e-05;;133116;133116;42739968;42739968;133116;133062;133062;10320345;10320345;133062
;;400000;;;;;20;;;;20;0.88499;0.009829999999999993;0.8948200000000001
;;;;;;;0.0;;;;;
