ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;233;0;32;0;0;0;32;0;0.011095238095238096;0.0009361904761904763;;42792;42827;9728;25428;42821;42702;43684;9687;1228785;42903
2;19;21000;21000;914;0;32;0;0;0;32;0;0.04352380952380953;0.0009361904761904763;;165513;165520;55432;71031;165513;165327;166271;9687;929683;165544
3;18;21000;21000;2019;0;32;0;0;0;32;0;0.09614285714285714;0.0009361904761904763;;364535;364537;223846;239007;364535;364441;365973;9705;730636;364666
4;17;21000;21000;552;0;32;0;0;0;32;0;0.026285714285714287;0.0009361904761904763;;100223;100223;591279;606442;100223;100128;101110;9701;1009416;100337
5;16;21000;21000;435;0;32;0;0;0;32;0;0.020714285714285713;0.0009361904761904763;;79293;79296;694400;709566;79293;79065;80564;9687;1016349;79323
6;15;21000;21000;1059;0;32;0;0;0;32;0;0.05042857142857143;0.0009361904761904763;;191612;191615;776610;791760;191612;191518;193634;9687;912081;191754
7;14;21000;21000;658;0;32;0;0;0;32;0;0.03133333333333333;0.0009361904761904763;;119430;119433;971119;986273;119430;119202;120184;9701;1106592;119467
8;13;84000;84000;9838;0;8;0;-4;0;8;4;0.11711904761904762;0.00023404761904761908;;1772769;1772887;1096947;1108601;1772783;1772714;2867320;1098067;2252318;2319966
9;12;84000;84000;4502;0;8;0;-2;0;8;2;0.0535952380952381;0.00023404761904761908;;811715;811837;2872933;2884744;811816;811777;1906044;1422740;3686260;1085334
10;11;84000;84000;1780;0;8;8;6;0;8;2;0.02119047619047619;0.00023404761904761908;;1415187;1415383;3687985;3699713;1415225;321334;1415784;1098099;5595517;594936
11;10;336000;336000;4834;0;2;0;-1;0;2;1;0.014386904761904762;5.851190476190477e-05;;871591;871592;5112581;5118155;871591;871536;1969711;5122717;45286409;1420623
12;9;336000;336000;22053;0;2;2;0;0;2;2;0.06563392857142857;5.851190476190477e-05;;5066700;5066844;5986895;5993168;5066772;5066781;5067139;5997727;40216830;5066960
13;8;336000;336000;1031;0;2;0;0;0;2;0;0.003068452380952381;5.851190476190477e-05;;186581;186582;11056461;11063291;186581;186525;186525;11068342;40027507;186525
14;7;336000;336000;20713;0;2;4;0;0;2;4;0.06164583333333333;5.851190476190477e-05;;9930820;9931118;11245764;11253296;9930969;9933164;9933808;11258321;30090901;9933486
15;6;336000;336000;65162;0;2;8;0;0;2;8;0.1939345238095238;5.851190476190477e-05;;20124342;20124508;21179604;21187539;20124425;20127690;20127779;9960413;21194959;20127734
16;5;336000;336000;19000;0;2;4;1;0;2;3;0.05654761904761905;5.851190476190477e-05;;9622315;9622441;41306834;41315305;9622378;4517364;5615533;5440251;41326220;5066448
17;4;336000;336000;128;0;2;0;0;0;2;0;0.00038095238095238096;5.851190476190477e-05;;24044;24470;50931829;50940436;24257;23853;23853;5413600;46945066;23853
18;3;336000;336000;1631;0;2;0;0;0;2;0;0.004854166666666666;5.851190476190477e-05;;294583;294583;50958427;50968160;294583;294643;294644;5116158;46972209;294643
19;2;672000;672000;7960;0;1;0;-1;0;1;1;0.011845238095238094;2.9255952380952385e-05;;1434626;1434626;51255564;51255564;1434626;2528847;2528847;51805689;51805689;2528847
20;1;672000;672000;2958;0;1;1;1;0;1;0;0.004401785714285714;2.9255952380952385e-05;;1627360;1627360;52693360;52693360;1627360;533612;533612;51268831;51268831;533612
;;672000;;;;;27;;;;27;0.8881279761904762;0.007782083333333334;0.8959100595238095
;;;;;;;0.0;;;;;
