ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;17;0;48;0;0;0;48;0;0.0014166666666666668;0.0016383333333333334;;3913;3948;6232;25428;3942;3823;4805;5231;273642;4150
2;19;12000;12000;675;0;48;0;0;0;48;0;0.05625;0.0016383333333333334;;122352;122357;13057;32152;122352;122300;123244;5231;148952;122659
3;18;12000;12000;657;0;48;0;0;0;48;0;0.05475;0.0016383333333333334;;119260;119263;138313;156723;119260;119032;120014;5261;144159;119410
4;17;24000;24000;415;0;24;0;0;0;24;0;0.017291666666666667;0.0008191666666666667;;75556;75556;265731;278201;75556;75499;75635;266090;730777;75538
5;16;24000;24000;620;0;24;0;0;0;24;0;0.025833333333333333;0.0008191666666666667;;112597;112599;344299;356089;112597;112406;112542;344650;615829;112490
6;15;24000;24000;289;0;24;0;0;0;24;0;0.012041666666666668;0.0008191666666666667;;52878;52878;459907;471017;52878;52821;52821;460254;560602;52821
7;14;24000;24000;1092;0;24;0;0;0;24;0;0.0455;0.0008191666666666667;;197562;197680;515798;526227;197567;197506;197768;347454;520636;197565
8;13;24000;24000;431;0;24;0;0;0;24;0;0.017958333333333333;0.0008191666666666667;;78446;78740;716368;726235;78596;78389;79284;266003;720436;78569
9;12;72000;72000;7178;0;8;0;-4;0;8;4;0.09969444444444445;0.0002730555555555556;;1293747;1293750;802044;807013;1293747;1293690;1553900;802596;2093962;1423758
10;11;72000;72000;6774;0;8;8;4;0;8;4;0.09408333333333334;0.0002730555555555556;;1481226;1481345;2099104;2103370;1481245;1220964;1480959;864913;2099857;1350960
11;10;72000;72000;323;0;8;0;0;0;8;0;0.004486111111111111;0.0002730555555555556;;59132;59133;3583626;3587325;59132;58941;59077;802629;3584185;59006
12;9;288000;288000;861;0;2;0;0;0;2;0;0.0029895833333333332;6.82638888888889e-05;;155980;155982;3649067;3649314;155981;155925;155926;8439309;29752537;155925
13;8;288000;288000;20691;0;2;4;-1;0;2;5;0.07184375;6.82638888888889e-05;;4785595;4785802;3807825;3808775;4785698;4785907;5583601;3650548;29911996;5184754
14;7;576000;576000;63638;0;1;9;1;0;1;8;0.11048263888888889;3.413194444444445e-05;;22726902;22726902;8596405;8596405;22726902;21929228;21929228;59660455;59660455;21929228
15;6;576000;576000;5982;0;1;1;0;0;1;1;0.010385416666666666;3.413194444444445e-05;;1338540;1338540;31326197;31326197;1338540;1338404;1338404;58319197;58319197;1338404
16;5;576000;576000;8733;0;1;0;-1;0;1;1;0.015161458333333334;3.413194444444445e-05;;1573868;1573868;32667630;32667630;1573868;2371828;2371828;55944515;55944515;2371828
17;4;576000;576000;5153;0;1;1;0;0;1;1;0.008946180555555556;3.413194444444445e-05;;1726698;1726698;34244388;34244388;1726698;4578974;4578974;51362687;51362687;4578974
18;3;576000;576000;2386;0;1;0;0;0;1;0;0.004142361111111111;3.413194444444445e-05;;430715;430715;35973976;35973976;430715;430658;430658;50929063;50929063;430658
19;2;576000;576000;15636;0;1;2;0;0;1;2;0.027145833333333334;3.413194444444445e-05;;6723249;6723249;36407581;36407581;6723249;3875149;3875149;47050948;47050948;3875149
20;1;576000;576000;117492;0;1;16;1;0;1;15;0.20397916666666666;3.413194444444445e-05;;44197958;44197958;43133720;43133720;44197958;38449893;38449893;8598089;8598089;38449893
;;576000;;;;;41;;;;41;0.8843819444444445;0.010205451388888887;0.8945873958333334
;;;;;;;0.0;;;;;
