ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;488;0;64;0;0;0;64;0;0.03253333333333333;0.0013106666666666668;;88692;88727;4536;25428;88721;88602;89584;3647;26076;89535
2;19;30000;30000;631;0;32;0;0;0;32;0;0.021033333333333334;0.0006553333333333334;;114581;114583;97475;116931;114581;114491;114493;97102;117516;114491
3;18;60000;60000;568;0;16;0;0;0;16;0;0.009466666666666667;0.0003276666666666667;;103096;103096;218725;233769;103096;103039;103177;218591;1085469;103086
4;17;60000;60000;816;0;16;0;0;0;16;0;0.0136;0.0003276666666666667;;147871;147874;324777;339823;147871;147681;147817;324635;934642;147754
5;16;60000;60000;181;0;16;0;0;0;16;0;0.0030166666666666666;0.0003276666666666667;;33447;33447;475602;490653;33447;33390;33527;475456;898107;33453
6;15;60000;60000;3661;0;16;0;0;0;16;0;0.061016666666666663;0.0003276666666666667;;660330;660335;512004;527057;660330;660156;660278;222664;512056;660214
7;14;120000;120000;769;0;8;0;0;0;8;0;0.006408333333333334;0.00016383333333333335;;139423;139425;1179071;1190346;139423;139232;139368;1179162;1808296;139350
8;13;120000;120000;2586;0;8;0;0;0;8;0;0.02155;0.00016383333333333335;;466603;466605;1321671;1332949;466603;466546;466666;1309274;1950780;466561
9;12;120000;120000;664;0;8;0;0;0;8;0;0.005533333333333334;0.00016383333333333335;;120519;122805;1791449;1800436;120803;120463;120465;1185580;2420702;120463
10;11;240000;240000;1148;0;4;0;0;0;4;0;0.004783333333333333;8.191666666666667e-05;;207644;207644;1920982;1926441;207644;207588;207706;1921626;17146351;207617
11;10;240000;240000;39505;0;4;12;0;0;4;12;0.16460416666666666;8.191666666666667e-05;;7523136;7523219;2131929;2137434;7523158;7522497;8601693;2132634;8541421;8302185
12;9;240000;240000;15370;0;4;8;3;0;4;5;0.06404166666666666;8.191666666666667e-05;;4040425;4040523;9657814;9663925;4040452;2865152;4040134;5666957;15711322;3188488
13;8;240000;240000;19048;0;4;4;-3;0;4;7;0.07936666666666667;8.191666666666667e-05;;3646473;3646484;13701003;13707722;3646477;3646019;4706795;1922229;18698244;3959180
14;7;480000;480000;52182;0;2;8;0;0;2;8;0.1087125;4.095833333333334e-05;;11721340;11721429;17350146;17357562;11721384;10980717;10980820;27785573;28785765;10980768
15;6;480000;480000;11863;0;2;2;0;0;2;2;0.024714583333333335;4.095833333333334e-05;;2233563;2233570;29074465;29082493;2233566;2233419;2351906;26430893;38769932;2292662
16;5;480000;480000;38701;0;2;6;0;0;2;6;0.08062708333333334;4.095833333333334e-05;;8457401;8457436;31310925;31319647;8457418;9078310;9203389;17349617;41006998;9140849
17;4;960000;960000;154446;0;1;13;0;0;1;13;0.16088125;2.047916666666667e-05;;89142838;89142838;39771251;39771251;89142838;51399355;51399355;62783252;62783252;51399355
18;3;960000;960000;30056;0;1;3;0;0;1;3;0.031308333333333334;2.047916666666667e-05;;24776973;24776973;128916979;128916979;24776973;22957376;22957376;39822742;39822742;22957376
19;2;960000;960000;32;0;1;0;0;0;1;0;3.3333333333333335e-05;2.047916666666667e-05;;6621;6621;153696450;153696450;6621;6564;6564;39813044;39813044;6564
20;1;960000;960000;219;0;1;0;0;0;1;0;0.000228125;2.047916666666667e-05;;40416;40416;153705571;153705571;40416;40359;40359;39769551;39769551;40359
;;960000;;;;;56;;;;56;0.8934593750000001;0.004300625000000001;0.89776
;;;;;;;0.0;;;;;
