ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;888;0;64;0;0;0;64;0;0.0683076923076923;0.0015123076923076926;;160739;160873;6232;29238;160739;160748;161726;5231;484196;161013
2;19;13000;13000;140;0;64;0;0;0;64;0;0.010769230769230769;0.0015123076923076926;;26064;26205;169849;193601;26174;25974;26956;5231;615769;26326
3;18;13000;13000;2368;0;64;0;0;0;64;0;0.18215384615384617;0.0015123076923076926;;427350;427352;198948;222565;427350;427254;428236;5231;378851;427590
4;17;26000;26000;1203;0;32;0;0;0;32;0;0.04626923076923077;0.0007561538461538463;;217537;217539;632407;652816;217537;217481;217484;632247;840655;217481
5;16;26000;26000;165;0;32;0;0;0;32;0;0.006346153846153846;0.0007561538461538463;;30557;30692;852945;873366;30557;30500;30500;790177;853083;30500
6;15;26000;26000;825;0;32;0;0;0;32;0;0.03173076923076923;0.0007561538461538463;;149370;149505;886501;907087;149495;149448;149450;637674;886649;149448
7;14;52000;52000;4650;0;16;0;-8;0;16;8;0.08942307692307692;0.00037807692307692314;;838471;838476;1043964;1059488;838472;838415;1467272;1044260;1932507;1152791
8;13;52000;52000;3508;0;16;16;8;0;16;8;0.06746153846153846;0.00037807692307692314;;1261736;1261855;1885596;1901139;1261751;632616;1261496;1282943;1886123;947042
9;12;52000;52000;741;0;16;0;0;0;16;0;0.01425;0.00037807692307692314;;134374;134375;3150518;3166073;134374;134318;134319;1145395;3150875;134318
10;11;52000;52000;521;0;16;0;0;0;16;0;0.01001923076923077;0.00037807692307692314;;94647;94647;3288069;3303626;94647;94590;94727;1047441;3288427;94654
11;10;104000;104000;1447;0;8;0;0;0;8;0;0.013913461538461538;0.00018903846153846157;;261583;261585;3388922;3401455;261583;261526;261528;3389156;3949840;261527
12;9;104000;104000;3013;0;8;0;0;0;8;0;0.028971153846153848;0.00018903846153846157;;543576;543580;3653910;3666446;543577;543520;543523;3391154;3654348;543520
13;8;208000;208000;20930;0;4;12;3;0;4;9;0.100625;9.451923076923079e-05;;8824267;8824602;4201469;4213429;8824378;7785208;8824359;6061668;7659707;8147504
14;7;208000;208000;9844;0;4;4;-3;0;4;7;0.04732692307692308;9.451923076923079e-05;;2812864;2812910;13028905;13041231;2812879;2812768;3441498;4201801;13867248;3284233
15;6;416000;416000;26070;0;2;8;0;0;2;8;0.06266826923076924;4.725961538461539e-05;;11194039;11194209;15844649;15857631;11194124;11193578;11607220;15858449;31891538;11400399
16;5;416000;416000;15040;0;2;4;0;0;2;4;0.036153846153846154;4.725961538461539e-05;;7134335;7134452;27041804;27055317;7134393;6724479;7134132;25164037;27055725;6929305
17;4;416000;416000;1778;0;2;0;0;0;2;0;0.004274038461538462;4.725961538461539e-05;;321151;321153;34179202;34193299;321152;321084;321095;24839937;34193562;321089
18;3;416000;416000;14783;0;2;4;-1;0;2;5;0.03553605769230769;4.725961538461539e-05;;19140812;19141097;34503301;34518096;19140954;7496968;8531964;16304951;34518361;8014466
19;2;416000;416000;2534;0;2;2;1;0;2;1;0.006091346153846154;4.725961538461539e-05;;1086288;1086292;53647232;53662444;1086290;457181;1495909;15844748;42018920;976545
20;1;832000;832000;19671;0;1;3;0;0;1;3;0.023643028846153845;2.3629807692307696e-05;;9412589;9412589;54736358;54736358;9412589;9412273;9412273;54735553;54735553;9412273
;;832000;;;;;53;;;;53;0.8859338942307693;0.00914473557692308;0.8950786298076924
;;;;;;;0.0;;;;;
