ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;667;0;32;0;0;0;32;0;0.0416875;0.00122875;;120924;120959;7106;25428;120953;120834;121816;6225;274198;121165
2;19;16000;16000;38;0;32;0;0;0;32;0;0.002375;0.00122875;;7704;7709;130943;149163;7704;7614;8596;6225;372903;7873
3;18;16000;16000;487;0;32;0;0;0;32;0;0.0304375;0.00122875;;88660;88662;141549;159086;88660;88432;89414;6225;291877;88776
4;17;16000;16000;787;0;32;0;0;0;32;0;0.0491875;0.00122875;;142653;142655;233107;249964;142653;142424;143406;6225;238018;142754
5;16;64000;64000;1907;0;8;0;-4;0;8;4;0.029796875;0.0003071875;;344374;344375;383015;394835;344374;344315;723133;383297;2553453;533669
6;15;64000;64000;9843;0;8;0;0;0;8;0;0.153796875;0.0003071875;;1773669;1773673;730457;741596;1773669;1773614;1773734;730733;777257;1773673
7;14;64000;64000;1181;0;8;0;0;0;8;0;0.018453125;0.0003071875;;213694;213696;2507216;2517654;213694;213521;213639;547781;2507777;213579
8;13;64000;64000;891;0;8;8;4;0;8;4;0.013921875;0.0003071875;;540312;540427;2723976;2733733;540330;161314;540005;383348;2724558;350646
9;12;256000;256000;9760;0;2;0;-2;0;2;2;0.038125;7.6796875e-05;;1758745;1758745;3271613;3276549;1758745;2137118;5025682;8438765;22323866;3581400
10;11;256000;256000;15573;0;2;2;0;0;2;2;0.06083203125;7.6796875e-05;;3184881;3184979;5033650;5037904;3184930;3184470;3184526;5251609;27352917;3184498
11;10;256000;256000;10932;0;2;2;1;0;2;1;0.042703125;7.6796875e-05;;2348345;2348406;8221840;8225493;2348375;1969875;2348174;3279048;30540812;2159024
12;9;512000;512000;26162;0;1;2;0;0;1;2;0.05109765625;3.83984375e-05;;8359399;8359399;10576509;10576509;8359399;5470117;5470117;62931063;62931063;5470117
13;8;512000;512000;31244;0;1;2;0;0;1;2;0.0610234375;3.83984375e-05;;9273989;9273989;18938686;18938686;9273989;9273712;9273712;53654665;53654665;9273712
14;7;512000;512000;6246;0;1;1;1;0;1;0;0.01219921875;3.83984375e-05;;1504971;1504971;28215453;28215453;1504971;1125916;1125916;52526063;52526063;1125916
15;6;512000;512000;61298;0;1;4;-1;0;1;5;0.11972265625;3.83984375e-05;;15444522;15444522;29723202;29723202;15444522;18716803;18716803;33806574;33806574;18716803
16;5;512000;512000;35154;0;1;3;1;0;1;2;0.06866015625;3.83984375e-05;;20552138;20552138;45170502;45170502;20552138;7089623;7089623;26714097;26714097;7089623
17;4;512000;512000;26949;0;1;2;0;0;1;2;0.052634765625;3.83984375e-05;;8500355;8500355;65725250;65725250;8500355;8500231;8500231;18211012;18211012;8500231
18;3;512000;512000;290;0;1;0;0;0;1;0;0.00056640625;3.83984375e-05;;53065;53065;74228215;74228215;53065;53144;53144;18155014;18155014;53144
19;2;512000;512000;11662;0;1;1;0;0;1;1;0.02277734375;3.83984375e-05;;2480430;2480430;74283892;74283892;2480430;2480011;2480011;15672149;15672149;2480011
20;1;512000;512000;10118;0;1;1;0;0;1;1;0.01976171875;3.83984375e-05;;2201686;2201686;76766932;76766932;2201686;5090726;5090726;10578569;10578569;5090726
;;512000;;;;;28;;;;28;0.889759765625;0.006719726562500001;0.8964794921875
;;;;;;;0.0;;;;;
