ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;455;0;32;0;0;0;32;0;0.015689655172413792;0.0006779310344827587;;82759;82794;6232;25428;82788;82707;83651;5231;354992;83043
2;19;29000;29000;474;0;32;0;0;0;32;0;0.0163448275862069;0.0006779310344827587;;86181;86312;91924;110998;86239;86086;87068;5231;440787;86425
3;18;29000;29000;917;0;32;0;0;0;32;0;0.03162068965517242;0.0006779310344827587;;165928;166792;180436;199525;166331;165871;166946;5249;200224;166320
4;17;58000;58000;530;0;16;0;0;0;16;0;0.009137931034482759;0.00033896551724137933;;96262;98185;356226;367805;96795;96339;96342;356941;2497489;96339
5;16;58000;58000;2541;0;16;0;0;0;16;0;0.04381034482758621;0.00033896551724137933;;458610;458613;455632;466902;458610;458438;458558;456343;2035982;458493
6;15;58000;58000;2750;0;16;0;0;0;16;0;0.04741379310344827;0.00033896551724137933;;496115;496117;917254;928529;496115;496058;496178;917960;1536737;496114
7;14;58000;58000;922;0;16;0;0;0;16;0;0.015896551724137932;0.00033896551724137933;;166962;166965;1416381;1427659;166962;166906;166909;1361054;1417432;166906
8;13;58000;58000;4448;0;16;0;0;0;16;0;0.07668965517241379;0.00033896551724137933;;802108;802113;1586352;1597632;802108;801937;802057;556053;1587427;801992
9;12;58000;58000;1048;0;16;0;0;0;16;0;0.01806896551724138;0.00033896551724137933;;189641;189643;2391472;2402758;189641;189584;189587;363406;2392569;189584
10;11;116000;116000;11122;0;8;0;-4;0;8;4;0.09587931034482759;0.00016948275862068967;;2004134;2004138;2589871;2595413;2004134;2004078;2353792;2591123;4211502;2178889
11;10;116000;116000;742;0;8;0;0;0;8;0;0.006396551724137931;0.00016948275862068967;;134561;134562;4597353;4602914;134561;134505;134507;4068261;4598856;134505
12;9;116000;116000;7206;0;8;8;4;0;8;4;0.062120689655172416;0.00016948275862068967;;1648573;1648695;4735260;4740825;1648597;1298723;1648327;2766794;4736782;1473519
13;8;116000;116000;946;0;8;0;0;0;8;0;0.008155172413793103;0.00016948275862068967;;171281;171283;6386883;6392777;171281;171224;171226;2592827;6388534;171224
14;7;232000;232000;132;0;4;0;0;0;4;0;0.0005689655172413793;8.474137931034483e-05;;24624;24624;6560831;6567408;24624;24567;24567;6568332;17548193;24567
15;6;232000;232000;14484;0;4;0;-2;0;4;2;0.06243103448275862;8.474137931034483e-05;;2609756;2609757;6588347;6595606;2609756;2609697;2959335;6596520;14585340;2784489
16;5;232000;232000;30135;0;4;8;2;0;4;6;0.12989224137931035;8.474137931034483e-05;;8362344;8362550;9200993;9208936;8362414;8013294;8362803;6562043;9210111;8188104
17;4;928000;928000;13977;0;1;0;0;0;1;0;0.015061422413793104;2.1185344827586208e-05;;2518384;2518384;17566433;17566433;2518384;2518324;2518324;120841522;120841522;2518324
18;3;928000;928000;26594;0;1;2;0;0;1;2;0.028657327586206895;2.1185344827586208e-05;;13936760;13936760;20087875;20087875;13936760;7724974;7724974;113113414;113113414;7724974
19;2;928000;928000;186003;0;1;9;0;0;1;9;0.2004342672413793;2.1185344827586208e-05;;87992573;87992573;34027693;34027693;87992573;94212131;94212131;18898149;18898149;94212131
20;1;928000;928000;7361;0;1;0;0;0;1;0;0.007932112068965517;2.1185344827586208e-05;;1326793;1326793;122023324;122023324;1326793;1326620;1326620;17568395;17568395;1326620
;;928000;;;;;27;;;;27;0.8922015086206898;0.005084482758620691;0.8972859913793105
;;;;;;;0.0;;;;;
