ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2460;0;36;0;0;0;36;0;0.11714285714285715;0.0009361904761904763;;443904;443940;7106;25428;443932;443814;444793;6239;916109;444091
2;19;21000;21000;3308;0;36;0;0;0;36;0;0.1575238095238095;0.0009361904761904763;;596662;596671;453920;472141;596662;596574;597553;6243;760968;596828
3;18;21000;21000;1283;0;36;0;0;0;36;0;0.0610952380952381;0.0009361904761904763;;232054;232056;1053468;1071022;232054;231843;232821;6225;1125444;232095
4;17;21000;21000;289;0;36;0;0;0;36;0;0.013761904761904762;0.0009361904761904763;;52878;52878;1288421;1305295;52878;52783;53765;6225;1294727;53099
5;16;84000;84000;647;0;9;0;0;0;9;0;0.007702380952380953;0.00023404761904761908;;117459;117460;1349683;1360392;117459;117403;117405;1350374;6384230;117403
6;15;84000;84000;438;0;9;0;0;0;9;0;0.005214285714285715;0.00023404761904761908;;79704;79704;1470209;1480238;79704;79647;80900;1470895;6300436;79946
7;14;84000;84000;4038;0;9;0;0;0;9;0;0.04807142857142857;0.00023404761904761908;;728195;728198;1552981;1562330;728195;728138;728142;1553660;5570966;728138
8;13;84000;84000;7417;0;9;0;-5;0;9;5;0.08829761904761904;0.00023404761904761908;;1336874;1336877;2284241;2293119;1336874;1336817;2681095;2284915;2887409;2083613
9;12;84000;84000;8449;0;9;9;5;0;9;4;0.10058333333333333;0.00023404761904761908;;2867271;2867392;3624182;3633065;2867290;1522575;2866993;1350168;3634956;2120101
10;11;252000;252000;5045;0;3;0;-2;0;3;2;0.02001984126984127;7.801587301587302e-05;;909569;909570;6501949;6503415;909569;909513;2253909;6505064;22256612;1805762
11;10;252000;252000;8700;0;3;3;0;0;3;3;0.034523809523809526;7.801587301587302e-05;;2912462;2912559;7414185;7416350;2912498;2912106;8062742;7417995;14190763;6345764
12;9;252000;252000;8047;0;3;3;2;0;3;1;0.03193253968253968;7.801587301587302e-05;;2794238;2794333;10329410;10332179;2794281;1450226;2794086;10333519;12737113;1898180
13;8;252000;252000;2568;0;3;0;-2;0;3;2;0.01019047619047619;7.801587301587302e-05;;463472;463475;13126409;13129820;463473;463418;1807293;10924124;13131025;1359320
14;7;252000;252000;14562;0;3;6;2;0;3;4;0.05778571428571429;7.801587301587302e-05;;10462580;10462692;13592550;13596660;10462620;3968000;10462388;6953310;13597866;6132820
15;6;252000;252000;2477;0;3;0;0;0;3;0;0.00982936507936508;7.801587301587302e-05;;447086;447087;24057911;24062610;447086;446910;447030;6503657;24063679;446950
16;5;756000;756000;28652;0;1;2;-1;0;1;3;0.0378994708994709;2.6005291005291007e-05;;12999986;12999986;24507664;24507664;12999986;14344273;14344273;71814525;71814525;14344273
17;4;756000;756000;14498;0;1;1;0;0;1;1;0.019177248677248678;2.6005291005291007e-05;;3956823;3956823;37510652;37510652;3956823;27125916;27125916;44685531;44685531;27125916
18;3;756000;756000;12768;0;1;1;0;0;1;1;0.016888888888888887;2.6005291005291007e-05;;3644632;3644632;41470477;41470477;3644632;3644557;3644557;41037896;41037896;3644557
19;2;756000;756000;11283;0;1;1;0;0;1;1;0.014924603174603174;2.6005291005291007e-05;;26545923;26545923;45118111;45118111;26545923;3377308;3377308;37657510;37657510;3377308
20;1;756000;756000;29458;0;1;3;1;0;1;2;0.03896560846560847;2.6005291005291007e-05;;14489580;14489580;71667036;71667036;14489580;13145168;13145168;24509264;24509264;13145168
;;756000;;;;;29;;;;29;0.8915304232804233;0.005513121693121693;0.897043544973545
;;;;;;;0.0;;;;;
