ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;781;0;48;0;0;0;48;0;0.0488125;0.00122875;;141443;141478;7106;25428;141472;141353;142335;6225;627716;141690
2;19;16000;16000;42;0;48;0;0;0;48;0;0.002625;0.00122875;;8418;8423;151462;169682;8418;8328;9310;6225;753813;8580
3;18;16000;16000;706;0;48;0;0;0;48;0;0.044125;0.00122875;;128074;128085;162762;180319;128082;127893;128837;6225;634009;128191
4;17;16000;16000;2535;0;48;0;0;0;48;0;0.1584375;0.00122875;;457540;457543;293743;310610;457540;457332;458308;6225;304627;457647
5;16;32000;32000;179;0;24;0;0;0;24;0;0.00559375;0.000614375;;33090;33090;759657;770369;33090;33033;33033;760243;1827647;33033
6;15;32000;32000;510;0;24;0;0;0;24;0;0.0159375;0.000614375;;92658;92658;795794;805847;92658;92601;92738;796392;1731787;92664
7;14;32000;32000;886;0;24;0;0;0;24;0;0.0276875;0.000614375;;160485;161146;891520;900436;160528;160429;160432;892110;1568237;160429
8;13;32000;32000;1375;0;24;0;0;0;24;0;0.04296875;0.000614375;;248612;248614;1055071;1064644;248612;248438;248558;1055656;1316674;248491
9;12;32000;32000;3006;0;24;0;0;0;24;0;0.0939375;0.000614375;;542319;542322;1306752;1316327;542319;542261;542266;760154;1312160;542261
10;11;96000;96000;510;0;8;0;0;0;8;0;0.0053125;0.00020479166666666668;;92658;92658;1856460;1861716;92658;92601;92737;1857275;2458102;92666
11;10;96000;96000;2679;0;8;0;0;0;8;0;0.02790625;0.00020479166666666668;;483447;483451;1952467;1957725;483447;483392;483394;1953274;1971305;483392
12;9;96000;96000;574;0;8;0;0;0;8;0;0.0059791666666666665;0.00020479166666666668;;104318;104320;2439262;2444524;104318;104127;104263;1857359;2440356;104192
13;8;384000;384000;17180;0;2;4;0;0;2;4;0.04473958333333333;5.119791666666667e-05;;5701070;5701367;2547883;2552192;5701218;5701445;5701715;10946681;27582697;5701580
14;7;384000;384000;23997;0;2;6;1;0;2;5;0.0624921875;5.119791666666667e-05;;7682971;7683208;8252084;8256797;7683089;6929674;9476846;4014097;33287733;8203260
15;6;384000;384000;3926;0;2;0;-2;0;2;2;0.010223958333333333;5.119791666666667e-05;;708033;708037;15938126;15943303;708035;1461813;1461956;2549231;42768172;1461884
16;5;768000;768000;5981;0;1;2;1;0;1;1;0.007787760416666667;2.5598958333333335e-05;;4378855;4378855;16648997;16648997;4378855;1831968;1831968;94867819;94867819;1831968
17;4;768000;768000;15241;0;1;1;0;0;1;1;0.01984505208333333;2.5598958333333335e-05;;4598074;4598074;21030857;21030857;4598074;4598429;4598429;90266480;90266480;4598429
18;3;768000;768000;19966;0;1;3;0;0;1;3;0.025997395833333332;2.5598958333333335e-05;;6957030;6957030;25631933;25631933;6957030;7652281;7652281;82611289;82611289;7652281
19;2;768000;768000;99906;0;1;12;-1;0;1;13;0.1300859375;2.5598958333333335e-05;;35020497;35020497;32591965;32591965;35020497;36881945;36881945;45726434;45726434;36881945
20;1;768000;768000;81333;0;1;11;1;0;1;10;0.10590234375;2.5598958333333335e-05;;45723623;45723623;67615464;67615464;45723623;29072050;29072050;16651306;16651306;29072050
;;768000;;;;;39;;;;39;0.8863971354166665;0.008882838541666669;0.8952799739583333
;;;;;;;0.0;;;;;
