ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1648;0;25;0;0;0;25;0;0.10986666666666667;0.0013106666666666668;;297638;297673;9728;25428;297665;297665;298526;9687;800101;298013
2;19;15000;15000;546;0;25;0;0;0;25;0;0.0364;0.0013106666666666668;;99281;99287;310276;325875;99281;99095;99232;311019;984409;99186
3;18;15000;15000;801;0;25;0;0;0;25;0;0.0534;0.0013106666666666668;;145186;145188;412458;427373;145186;144995;145132;413198;836323;145108
4;17;15000;15000;170;0;25;0;0;0;25;0;0.011333333333333334;0.0013106666666666668;;31458;31458;560542;574777;31458;31401;31537;500826;837234;31412
5;16;15000;15000;237;0;25;0;0;0;25;0;0.0158;0.0013106666666666668;;43528;43528;594898;608454;43528;43471;43607;454405;871608;43496
6;15;15000;15000;915;0;25;0;0;0;25;0;0.061;0.0013106666666666668;;165705;165707;641326;654201;165705;165611;165651;285806;918190;165633
7;14;15000;15000;1508;0;25;0;0;0;25;0;0.10053333333333334;0.0013106666666666668;;272548;272550;809930;822123;272548;272337;273316;9687;819564;272918
8;13;75000;75000;266;0;5;0;0;0;5;0;0.0035466666666666667;0.0002621333333333334;;48747;48747;1092722;1096887;48747;48690;48690;1094925;6677623;48690
9;12;75000;75000;4482;0;5;0;-3;0;5;3;0.05976;0.0002621333333333334;;808112;808115;1144705;1148190;808113;808059;1894478;1146900;4780515;1459849
10;11;75000;75000;2460;0;5;0;0;0;5;0;0.0328;0.0002621333333333334;;444024;444027;1956055;1958859;444025;443852;443970;1958246;4334032;443898
11;10;75000;75000;3496;0;5;5;0;0;5;5;0.04661333333333333;0.0002621333333333334;;1716144;1716379;2403331;2405438;1716194;1716610;1717029;2405500;2614373;1716755
12;9;75000;75000;3207;0;5;0;0;0;5;0;0.04276;0.0002621333333333334;;578612;578615;4122715;4124371;578613;578437;578558;2028638;4125647;578485
13;8;75000;75000;5162;0;5;5;3;0;5;2;0.06882666666666666;0.0002621333333333334;;2016255;2016389;4704566;4705539;2016285;930574;2016775;1094774;4707514;1365045
14;7;375000;375000;4195;0;1;0;0;0;1;0;0.011186666666666666;5.242666666666667e-05;;756448;756448;6724482;6724482;756448;756511;756511;50009909;50009909;756511
15;6;375000;375000;9659;0;1;1;-1;0;1;2;0.025757333333333333;5.242666666666667e-05;;2826419;2826419;7483820;7483820;2826419;9553670;9553670;40453273;40453273;9553670
16;5;375000;375000;32512;0;1;4;1;0;1;3;0.08669866666666666;5.242666666666667e-05;;15836827;15836827;10313129;10313129;15836827;14755677;14755677;25694630;25694630;14755677
17;4;375000;375000;525;0;1;0;0;0;1;0;0.0014;5.242666666666667e-05;;95361;95361;26152846;26152846;95361;95304;95304;25596360;25596360;95304
18;3;375000;375000;14731;0;1;2;0;0;1;2;0.03928266666666667;5.242666666666667e-05;;10463708;10463708;26251099;26251099;10463708;4826110;4826110;20767284;20767284;4826110
19;2;375000;375000;22508;0;1;2;-1;0;1;3;0.060021333333333336;5.242666666666667e-05;;11863986;11863986;36717697;36717697;11863986;12954293;12954293;7810025;7810025;12954293
20;1;375000;375000;5981;0;1;1;1;0;1;0;0.015949333333333333;5.242666666666667e-05;;2163791;2163791;48584573;48584573;2163791;1078116;1078116;6728943;6728943;1078116
;;375000;;;;;20;;;;20;0.882936;0.011114453333333324;0.8940504533333333
;;;;;;;0.0;;;;;
