ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;181;0;64;0;0;0;64;0;0.016454545454545454;0.0017872727272727274;;33442;33477;7106;25428;33471;33352;34334;6225;244151;33647
2;19;11000;11000;470;0;64;0;0;0;64;0;0.042727272727272725;0.0017872727272727274;;85462;85467;43460;61681;85462;85372;86354;6225;177614;85673
3;18;11000;11000;433;0;64;0;0;0;64;0;0.039363636363636365;0.0017872727272727274;;78936;78939;131825;149362;78936;78708;79690;6245;184431;79038
4;17;11000;11000;251;0;64;0;0;0;64;0;0.022818181818181817;0.0017872727272727274;;46044;46044;213659;230516;46044;45949;46931;6255;217214;46217
5;16;22000;22000;664;0;32;0;0;0;32;0;0.03018181818181818;0.0008936363636363637;;120518;120520;265860;278779;120518;120328;120778;265918;548580;120500
6;15;22000;22000;615;0;32;0;0;0;32;0;0.027954545454545454;0.0008936363636363637;;111562;111562;389444;401685;111562;111505;111641;389497;433817;111505
7;14;22000;22000;835;0;32;0;0;0;32;0;0.037954545454545456;0.0008936363636363637;;151305;151308;504073;515903;151305;151249;151252;265919;504401;151250
8;13;88000;88000;6727;0;8;0;0;0;8;0;0.07644318181818181;0.00022340909090909093;;1212554;1212558;663669;670276;1212554;1212497;1212502;664166;4638901;1212498
9;12;88000;88000;9770;0;8;8;-4;0;8;12;0.11102272727272727;0.00022340909090909093;;2022963;2023089;1879459;1886069;2022988;2022791;2681484;1879951;1954526;2351990
10;11;88000;88000;4887;0;8;8;4;0;8;4;0.05553409090909091;0.00022340909090909093;;1539399;1539530;3905677;3912288;1539428;881068;1539429;1062464;3906235;1210234
11;10;88000;88000;2188;0;8;0;0;0;8;0;0.024863636363636362;0.00022340909090909093;;394949;394950;5448333;5454934;394949;394892;394894;664287;5448977;394892
12;9;352000;352000;22252;0;2;6;-1;0;2;7;0.06321590909090909;5.585227272727273e-05;;5191862;5192074;5849666;5853119;5191968;5191702;11038337;11336165;25343786;8115019
13;8;352000;352000;20292;0;2;4;-1;0;2;5;0.057647727272727274;5.585227272727273e-05;;4576393;4576521;11044518;11048460;4576457;4576290;10423247;14917685;22378034;7499768
14;7;352000;352000;6397;0;2;4;2;0;2;2;0.018173295454545456;5.585227272727273e-05;;7261862;7261979;15623817;15628332;7261920;1415357;1811352;13499474;26957859;1613354
15;6;352000;352000;32221;0;2;8;-1;0;2;9;0.09153693181818182;5.585227272727273e-05;;7645650;7645741;22888574;22893673;7645695;7645715;13096105;5850905;28772748;10370910
16;5;704000;704000;8010;0;1;2;1;0;1;1;0.011377840909090909;2.7926136363636366e-05;;7552392;7552392;30537093;30537093;7552392;1705790;1705790;72987521;72987521;1705790
17;4;704000;704000;42800;0;1;6;0;0;1;6;0.06079545454545455;2.7926136363636366e-05;;15659893;15659893;38092487;38092487;15659893;15667626;15667626;57317041;57317041;15667626
18;3;704000;704000;44216;0;1;5;-1;0;1;6;0.06280681818181819;2.7926136363636366e-05;;40348739;40348739;53755385;53755385;40348739;15915007;15915007;41398956;41398956;15915007
19;2;704000;704000;13291;0;1;2;1;0;1;1;0.018879261363636362;2.7926136363636366e-05;;8503606;8503606;94106902;94106902;8503606;3055442;3055442;38340436;38340436;3055442
20;1;704000;704000;9392;0;1;2;0;0;1;2;0.01334090909090909;2.7926136363636366e-05;;2613093;2613093;102613286;102613286;2613093;7801402;7801402;30538342;30538342;7801402
;;704000;;;;;55;;;;55;0.8830923295454546;0.011086676136363638;0.8941790056818182
;;;;;;;0.0;;;;;
