ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;376;0;32;0;0;0;32;0;0.01709090909090909;0.0008936363636363637;;68547;68582;6232;27165;68576;68457;69439;5231;540048;68814
2;19;22000;22000;488;0;32;0;0;0;32;0;0.02218181818181818;0.0008936363636363637;;88692;88826;77691;99239;88694;88602;89584;5231;524230;88963
3;18;22000;22000;2327;0;32;0;0;0;32;0;0.10577272727272727;0.0008936363636363637;;419973;421604;169286;190963;420168;419878;422361;5231;180436;420345
4;17;44000;44000;1887;0;16;0;0;0;16;0;0.04288636363636364;0.00044681818181818185;;340769;340771;597533;613852;340769;340711;340716;597906;1504139;340711
5;16;44000;44000;784;0;16;0;0;0;16;0;0.01781818181818182;0.00044681818181818185;;142126;142128;941312;957634;142126;142069;142071;941681;1358985;142069
6;15;44000;44000;2110;0;16;0;0;0;16;0;0.04795454545454545;0.00044681818181818185;;380923;380925;1086449;1102772;380923;380867;380870;963076;1087053;380867
7;14;44000;44000;299;0;16;0;0;0;16;0;0.0067954545454545455;0.00044681818181818185;;54680;54680;1470384;1486709;54680;54623;54623;905393;1470988;54623
8;13;44000;44000;1652;0;16;0;0;0;16;0;0.03754545454545455;0.00044681818181818185;;298473;298475;1528073;1544400;298473;298415;298420;603897;1528675;298415
9;12;88000;88000;4985;0;8;0;0;0;8;0;0.05664772727272727;0.00022340909090909093;;898771;898774;1835020;1845887;898771;898715;898718;1835867;3018305;898715
10;11;88000;88000;3073;0;8;0;0;0;8;0;0.034920454545454546;0.00022340909090909093;;554372;554375;2737099;2747954;554372;554315;554319;2450489;2738164;554315
11;10;88000;88000;2019;0;8;0;0;0;8;0;0.022943181818181817;0.00022340909090909093;;364535;364537;3294779;3305640;364535;364479;364481;2082666;3295845;364479
12;9;88000;88000;1337;0;8;0;0;0;8;0;0.015193181818181817;0.00022340909090909093;;241661;241662;3662605;3673470;241661;241604;241607;1837700;3663690;241604
13;8;176000;176000;12230;0;4;4;0;0;4;4;0.06948863636363636;0.00011170454545454546;;2795812;2795931;3908429;3918425;2795846;2795533;4033339;3909540;7529423;3105028
14;7;352000;352000;10365;0;2;2;2;0;2;0;0.029446022727272727;5.585227272727273e-05;;3697057;3697160;6707194;6717772;3697108;1867691;1867808;13191649;28772284;1867749
15;6;352000;352000;28171;0;2;6;1;0;2;5;0.08003125;5.585227272727273e-05;;10166504;10166732;10407244;10418420;10166618;7496419;11404562;15062982;21272899;9450490
16;5;352000;352000;10919;0;2;0;-3;0;2;3;0.031019886363636364;5.585227272727273e-05;;1967584;1967586;20576866;20588515;1967585;2559338;6467758;14802175;26471188;4513548
17;4;352000;352000;15394;0;2;2;-1;0;2;3;0.04373295454545455;5.585227272727273e-05;;4602886;4602922;22547340;22559692;4602904;3365501;7275283;11433708;29034173;5320392
18;3;352000;352000;16056;0;2;2;1;0;2;1;0.04561363636363636;5.585227272727273e-05;;3484977;3485020;27153152;27166169;3484998;2892783;4722608;6708134;36313049;3807695
19;2;704000;704000;83209;0;1;7;0;0;1;7;0.11819460227272727;2.7926136363636366e-05;;31038849;31038849;30641062;30641062;31038849;31050365;31050365;45498318;45498318;31050365
20;1;704000;704000;31761;0;1;3;0;0;1;3;0.04511505681818182;2.7926136363636366e-05;;44913609;44913609;61683081;61683081;44913609;14852014;14852014;30643058;30643058;14852014
;;704000;;;;;26;;;;26;0.8903920454545455;0.006255454545454545;0.8966475
;;;;;;;0.0;;;;;
