ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;123;0;25;0;0;0;25;0;0.0064736842105263155;0.0010347368421052632;;23004;24336;9728;25428;23083;22952;23896;9687;1271881;23374
2;19;19000;19000;3742;0;25;0;0;0;25;0;0.19694736842105262;0.0010347368421052632;;674795;674912;35645;51243;674795;674706;674864;36388;605758;674775
3;18;19000;19000;499;0;25;0;0;0;25;0;0.026263157894736842;0.0010347368421052632;;90686;92623;713345;728372;91080;90629;90766;485694;870163;90746
4;17;19000;19000;344;0;25;0;0;0;25;0;0.018105263157894735;0.0010347368421052632;;62789;62789;807063;821277;62789;62732;62732;420012;963904;62732
5;16;19000;19000;515;0;25;0;0;0;25;0;0.027105263157894736;0.0010347368421052632;;93692;93695;872752;886285;93692;93636;93639;323424;1029590;93636
6;15;19000;19000;854;0;25;0;0;0;25;0;0.04494736842105263;0.0010347368421052632;;154722;154725;969343;982196;154722;154494;154669;165808;1126182;154626
7;14;19000;19000;842;0;25;0;0;0;25;0;0.04431578947368421;0.0010347368421052632;;152564;152565;1126963;1139136;152564;152469;153317;9687;1138381;152931
8;13;95000;95000;2212;0;5;0;0;0;5;0;0.02328421052631579;0.00020694736842105264;;399284;399285;1290937;1293915;399284;399227;399229;1293727;9641437;399227
9;12;95000;95000;21034;0;5;5;-3;0;5;8;0.22141052631578947;0.00020694736842105264;;5072140;5072383;1693457;1695753;5072188;5072605;6356217;1696259;3282376;5842616
10;11;95000;95000;810;0;5;5;3;0;5;2;0.008526315789473684;0.00020694736842105264;;1429446;1429585;6768833;6770690;1429478;146745;1429954;3132127;6772329;660023
11;10;95000;95000;2423;0;5;0;0;0;5;0;0.025505263157894736;0.00020694736842105264;;437261;437263;8201536;8202832;437261;437323;437324;2691518;8205594;437323
12;9;95000;95000;3441;0;5;0;0;0;5;0;0.036221052631578946;0.00020694736842105264;;622318;622916;8640436;8640436;622549;620548;620549;2067684;8646209;620548
13;8;95000;95000;1607;0;5;0;0;0;5;0;0.01691578947368421;0.00020694736842105264;;290381;290383;9265906;9266329;290382;290325;290328;1774049;9270070;290325
14;7;95000;95000;2645;0;5;0;0;0;5;0;0.027842105263157894;0.00020694736842105264;;477211;477213;9558841;9559967;477212;477155;477156;1293607;9563687;477155
15;6;475000;475000;714;0;1;0;0;0;1;0;0.001503157894736842;4.138947368421053e-05;;129511;129511;10038606;10038606;129511;129457;129457;62939559;62939559;129457
16;5;475000;475000;22439;0;1;2;-1;0;1;3;0.04724;4.138947368421053e-05;;6607608;6607608;10171063;10171063;6607608;16652003;16652003;46284534;46284534;16652003
17;4;475000;475000;12791;0;1;2;0;0;1;2;0.02692842105263158;4.138947368421053e-05;;13627512;13627512;16781617;16781617;13627512;13631634;13631634;32649878;32649878;13631634
18;3;475000;475000;8136;0;1;1;0;0;1;1;0.017128421052631577;4.138947368421053e-05;;2748625;2748625;30412075;30412075;2748625;2749078;2749078;29897778;29897778;2749078
19;2;475000;475000;5743;0;1;0;0;0;1;0;0.012090526315789473;4.138947368421053e-05;;1035215;1035215;33163646;33163646;1035215;1035274;1035274;28859482;28859482;1035274
20;1;475000;475000;27311;0;1;4;0;0;1;4;0.05749684210526316;4.138947368421053e-05;;28846712;28846712;34200436;34200436;28846712;18813379;18813379;10043081;10043081;18813379
;;475000;;;;;19;;;;20;0.8862505263157894;0.008940126315789481;0.8951906526315788
;;;;;;;-0.05263157894736842;;;;;
