ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;886;0;32;0;0;0;32;0;0.0443;0.0009830000000000001;;160382;160516;8854;26403;160408;160257;161239;8467;1332584;160492
2;19;20000;20000;914;0;32;0;0;0;32;0;0.0457;0.0009830000000000001;;165379;165520;172114;190409;165475;165424;167642;8453;1318412;165764
3;18;20000;20000;467;0;32;0;0;0;32;0;0.02335;0.0009830000000000001;;85056;85059;340535;358689;85056;84866;85810;8467;1408172;85121
4;17;20000;20000;1752;0;32;0;0;0;32;0;0.0876;0.0009830000000000001;;316476;316478;428481;446646;316476;316303;317243;8453;1167499;316525
5;16;20000;20000;2818;0;32;0;0;0;32;0;0.1409;0.0009830000000000001;;508355;508475;747853;766023;508407;508300;509239;8453;986711;508550
6;15;20000;20000;1193;0;32;0;0;0;32;0;0.05965;0.0009830000000000001;;215735;215855;1259105;1277395;215788;215643;216620;8454;1268217;215864
7;14;40000;40000;1402;0;16;0;0;0;16;0;0.03505;0.0004915000000000001;;253356;253359;1484945;1496030;253356;253300;253419;1486643;2140276;253355
8;13;40000;40000;246;0;16;0;0;0;16;0;0.00615;0.0004915000000000001;;45143;45143;1741479;1752565;45143;45086;45086;1743173;2091957;45086
9;12;40000;40000;1744;0;16;0;0;0;16;0;0.0436;0.0004915000000000001;;315031;315467;1789801;1800436;315057;314973;314977;1766157;1791715;314974
10;11;40000;40000;1010;0;16;0;0;0;16;0;0.02525;0.0004915000000000001;;182789;182791;2108010;2119101;182789;182734;182736;1580848;2109926;182734
11;10;40000;40000;414;0;16;0;0;0;16;0;0.01035;0.0004915000000000001;;75520;75521;2293978;2305072;75520;75329;75465;1502945;2295918;75392
12;9;40000;40000;40;0;16;0;0;0;16;0;0.001;0.0004915000000000001;;8066;8066;2372676;2383772;8066;8009;8009;1491948;2374639;8009
13;8;80000;80000;1620;0;8;0;0;0;8;0;0.02025;0.00024575000000000004;;292592;292595;2385826;2395019;292592;292536;293430;2390772;3060436;292691
14;7;80000;80000;258;0;8;0;0;0;8;0;0.003225;0.00024575000000000004;;47436;47437;2681253;2691130;47436;47245;47381;2686875;3010410;47311
15;6;80000;80000;3382;0;8;0;0;0;8;0;0.042275;0.00024575000000000004;;609996;609999;2731524;2742083;609996;609938;609943;2387357;2738239;609938
16;5;160000;160000;14258;0;4;8;2;0;4;6;0.0891125;0.00012287500000000002;;6430233;6430636;3344356;3355598;6430397;4046939;6432305;3355262;10216061;5239614
17;4;160000;160000;16605;0;4;4;-2;0;4;6;0.10378125;0.00012287500000000002;;4469345;4469451;9777994;9789634;4469379;4469637;6855409;3345930;9791594;5662408
18;3;320000;320000;10416;0;2;4;0;0;2;4;0.03255;6.143750000000001e-05;;6703797;6704122;14250447;14262686;6703959;6705991;6706398;14254524;14266760;6706194
19;2;640000;640000;39623;0;1;6;0;0;1;6;0.0619109375;3.0718750000000005e-05;;32470098;32470098;20957683;20957683;32470098;31572682;31572682;24364436;24364436;31572682
20;1;640000;640000;5612;0;1;1;0;0;1;1;0.00876875;3.0718750000000005e-05;;2489347;2489347;53430951;53430951;2489347;3397078;3397078;20964112;20964112;3397078
;;640000;;;;;23;;;;23;0.8847734374999999;0.009952875000000002;0.8947263124999999
;;;;;;;0.0;;;;;
