ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1085;0;36;0;0;0;36;0;0.04717391304347826;0.0008547826086956522;;196301;196336;6232;25428;196328;196211;197190;5231;425176;196696
2;19;23000;23000;495;0;36;0;0;0;36;0;0.021521739130434783;0.0008547826086956522;;89967;89972;205446;224538;89967;89877;90051;205224;508513;89984
3;18;23000;23000;1660;0;36;0;0;0;36;0;0.07217391304347825;0.0008547826086956522;;299918;299920;298317;317087;299918;299707;300686;5249;302721;300198
4;17;69000;69000;1595;0;12;0;0;0;12;0;0.02311594202898551;0.00028492753623188407;;288105;288224;604479;619906;288161;288048;288167;2891892;5130088;288105
5;16;69000;69000;8331;0;12;0;0;0;12;0;0.12073913043478261;0.00028492753623188407;;1501399;1501520;895578;911143;1501455;1501342;1501464;1387366;5421322;1501401
6;15;69000;69000;4238;0;12;0;0;0;12;0;0.06142028985507247;0.00028492753623188407;;764183;764188;2400096;2415561;764183;764127;764131;620194;6925734;764127
7;14;138000;138000;918;0;6;0;0;0;6;0;0.0066521739130434784;0.00014246376811594203;;166232;166233;3178694;3182761;166232;166175;166177;3183003;17380825;166175
8;13;138000;138000;1588;0;6;0;-3;0;6;3;0.011507246376811595;0.00014246376811594203;;286947;286949;3348103;3352172;286947;286889;887995;3352408;16489810;587426
9;12;138000;138000;5300;0;6;6;3;0;6;3;0.03840579710144928;0.00014246376811594203;;1556935;1557036;3637838;3642320;1556954;955410;1556507;3642531;15531328;1255948
10;11;138000;138000;14403;0;6;0;-3;0;6;3;0.10436956521739131;0.00014246376811594203;;2595185;2595188;5197372;5202441;2595185;2595132;3200305;5202232;12328069;2897680
11;10;138000;138000;2570;0;6;0;0;0;6;0;0.018623188405797103;0.00014246376811594203;;463713;463715;7795057;7800810;463713;463658;463777;7800595;11861036;463716
12;9;138000;138000;18190;0;6;6;0;0;6;6;0.13181159420289856;0.00014246376811594203;;3878173;3878257;8261268;8267704;3878190;3877803;3877945;7972888;8267822;3877875
13;8;138000;138000;12235;0;6;12;9;0;6;3;0.08865942028985507;0.00014246376811594203;;5973076;5973196;12142023;12149076;5973127;2204525;2809723;5765785;12149024;2507122
14;7;138000;138000;333;0;6;0;0;0;6;0;0.0024130434782608694;0.00014246376811594203;;60800;60935;18117549;18125243;60911;60743;60879;5702333;14961836;60809
15;6;138000;138000;3546;0;6;0;0;0;6;0;0.025695652173913043;0.00014246376811594203;;639508;639854;18180436;18189191;639566;639452;639572;5060307;15025664;639511
16;5;138000;138000;7068;0;6;0;-6;0;6;6;0.051217391304347826;0.00014246376811594203;;1273940;1273944;18822620;18831730;1273940;1874949;1875198;3182535;15668323;1875038
17;4;276000;276000;4081;0;3;3;2;0;3;1;0.014786231884057971;7.123188405797102e-05;;1336934;1336974;20098894;20108687;1336952;735874;1336674;20112931;21752120;936141
18;3;276000;276000;5742;0;3;0;-2;0;3;2;0.020804347826086957;7.123188405797102e-05;;1035027;1035030;21438926;21449395;1035028;1034969;1635793;20102056;21453416;1435506
19;2;828000;828000;4520;0;1;0;0;0;1;0;0.005458937198067633;2.3743961352657006e-05;;815064;815064;22477011;22477011;815064;814893;814893;47036962;47036962;814893
20;1;828000;828000;21337;0;1;2;0;0;1;2;0.025769323671497583;2.3743961352657006e-05;;24549557;24549557;23295245;23295245;24549557;24553723;24553723;22479993;22479993;24553723
;;828000;;;;;29;;;;29;0.89231884057971;0.0050337198067632845;0.8973525603864733
;;;;;;;0.0;;;;;
